--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055  -0.00097   0.01506   0.08753  -0.06448
   4.141   0.00819   0.01510   0.08761   0.54233
   4.226   0.01734   0.01513   0.08767   1.14582
   4.312   0.02648   0.01517   0.08774   1.74624
   4.397   0.03562   0.01520   0.08780   2.34374
   4.482   0.04475   0.01523   0.08786   2.93839
   4.568   0.05388   0.01526   0.08792   3.53040
   4.653   0.06301   0.01529   0.08798   4.12018
   4.739   0.07214   0.01532   0.08803   4.70834
   4.824   0.08128   0.01535   0.08808   5.29550
   4.910   0.09043   0.01537   0.08813   5.88199
   4.995   0.09959   0.01540   0.08818   6.46765
   5.080   0.10875   0.01542   0.08822   7.05188
   5.166   0.11789   0.01544   0.08827   7.63385
   5.251   0.12701   0.01547   0.08832   8.21282
   5.337   0.13610   0.01549   0.08836   8.78842
   5.422   0.14515   0.01551   0.08841   9.36061
   5.508   0.15417   0.01553   0.08846   9.92970
   5.593   0.16315   0.01554   0.08852  10.49614
   5.678   0.17211   0.01556   0.08857  11.06038
   5.764   0.18104   0.01558   0.08863  11.62276
   5.849   0.18996   0.01559   0.08869  12.18344
   5.935   0.19886   0.01561   0.08876  12.74248
   6.020   0.20774   0.01562   0.08882  13.29980
   6.106   0.21661   0.01563   0.08889  13.85531
   6.191   0.22547   0.01565   0.08895  14.40888
   6.276   0.23432   0.01566   0.08902  14.96041
   6.362   0.24315   0.01568   0.08909  15.50976
   6.447   0.25198   0.01569   0.08916  16.05683
   6.533   0.26079   0.01571   0.08923  16.60150
   6.618   0.26958   0.01573   0.08931  17.14366
   6.704   0.27837   0.01574   0.08938  17.68319
   6.789   0.28715   0.01576   0.08945  18.21991
   6.874   0.29591   0.01578   0.08953  18.75361
   6.960   0.30467   0.01580   0.08961  19.28398
   7.045   0.31340   0.01582   0.08969  19.81064
   7.131   0.32213   0.01584   0.08977  20.33315
   7.216   0.33083   0.01587   0.08985  20.85104
   7.302   0.33952   0.01589   0.08994  21.36386
   7.387   0.34818   0.01592   0.09002  21.87124
   7.472   0.35682   0.01595   0.09011  22.37291
   7.558   0.36544   0.01598   0.09021  22.86872
   7.643   0.37403   0.01601   0.09030  23.35856
   7.729   0.38261   0.01605   0.09040  23.84232
   7.814   0.39117   0.01608   0.09050  24.31980
   7.899   0.39972   0.01612   0.09060  24.79072
   7.985   0.40824   0.01617   0.09071  25.25467
   8.070   0.41675   0.01621   0.09082  25.71115
   8.156   0.42523   0.01626   0.09093  26.15957
   8.241   0.43369   0.01630   0.09104  26.59936
   8.327   0.44213   0.01636   0.09116  27.02995
   8.412   0.45054   0.01641   0.09128  27.45086
   8.497   0.45892   0.01647   0.09140  27.86170
   8.583   0.46728   0.01653   0.09152  28.26220
   8.668   0.47561   0.01660   0.09165  28.65219
   8.754   0.48392   0.01667   0.09179  29.03156
   8.839   0.49221   0.01674   0.09193  29.40028
   8.925   0.50049   0.01682   0.09207  29.75833
   9.010   0.50874   0.01690   0.09222  30.10568
   9.095   0.51698   0.01698   0.09238  30.44231
   9.181   0.52521   0.01707   0.09254  30.76811
   9.266   0.53341   0.01716   0.09271  31.08294
   9.352   0.54160   0.01726   0.09289  31.38653
   9.437   0.54975   0.01735   0.09307  31.67859
   9.523   0.55787   0.01746   0.09325  31.95878
   9.608   0.56596   0.01756   0.09344  32.22679
   9.693   0.57400   0.01767   0.09363  32.48236
   9.779   0.58201   0.01778   0.09383  32.72530
   9.864   0.58997   0.01790   0.09404  32.95552
   9.950   0.59789   0.01802   0.09425  33.17295
  10.035   0.60577   0.01815   0.09446  33.37756
  10.121   0.61362   0.01828   0.09469  33.56927
  10.206   0.62143   0.01841   0.09491  33.74801
  10.291   0.62920   0.01855   0.09514  33.91365
  10.377   0.63694   0.01870   0.09538  34.06608
  10.462   0.64465   0.01885   0.09562  34.20515
  10.548   0.65232   0.01900   0.09586  34.33074
  10.633   0.65996   0.01916   0.09611  34.44275
  10.719   0.66757   0.01933   0.09636  34.54109
  10.804   0.67515   0.01950   0.09660  34.62574
  10.889   0.68269   0.01968   0.09685  34.69667
  10.975   0.69021   0.01986   0.09710  34.75391
  11.060   0.69771   0.02005   0.09735  34.79752
  11.146   0.70519   0.02025   0.09759  34.82756
  11.231   0.71265   0.02045   0.09783  34.84414
  11.317   0.72011   0.02066   0.09806  34.84739
  11.402   0.72756   0.02088   0.09828  34.83745
  11.487   0.73500   0.02111   0.09850  34.81448
  11.573   0.74245   0.02135   0.09870  34.77870
  11.658   0.74992   0.02159   0.09889  34.73031
  11.744   0.75739   0.02185   0.09906  34.66960
  11.829   0.76490   0.02211   0.09922  34.59688
  11.915   0.77243   0.02238   0.09936  34.51252
  12.000   0.77999   0.02266   0.09947  34.41699
