--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.06273   0.00960  -0.05582   6.53397
  -1.241   0.07212   0.00957  -0.05586   7.53321
  -1.156   0.08147   0.00954  -0.05591   8.54082
  -1.070   0.09076   0.00949  -0.05595   9.56264
  -0.985   0.09995   0.00942  -0.05597  10.61035
  -0.899   0.10899   0.00931  -0.05594  11.70597
  -0.814   0.11788   0.00915  -0.05584  12.88161
  -0.729   0.12659   0.00894  -0.05565  14.15805
  -0.643   0.13515   0.00872  -0.05541  15.50378
  -0.558   0.14358   0.00853  -0.05517  16.83057
  -0.472   0.15202   0.00842  -0.05496  18.06057
  -0.387   0.16059   0.00837  -0.05479  19.18243
  -0.302   0.16943   0.00837  -0.05468  20.23141
  -0.216   0.17855   0.00840  -0.05460  21.24512
  -0.131   0.18791   0.00845  -0.05454  22.24536
  -0.045   0.19742   0.00849  -0.05449  23.24086
   0.040   0.20701   0.00854  -0.05445  24.23408
   0.126   0.21663   0.00859  -0.05442  25.22542
   0.211   0.22625   0.00863  -0.05437  26.21474
   0.296   0.23586   0.00867  -0.05433  27.20180
   0.382   0.24546   0.00871  -0.05428  28.18633
   0.467   0.25504   0.00874  -0.05424  29.16813
   0.553   0.26462   0.00878  -0.05419  30.14707
   0.638   0.27419   0.00881  -0.05414  31.12318
   0.724   0.28376   0.00884  -0.05409  32.09662
   0.809   0.29333   0.00887  -0.05404  33.06765
   0.894   0.30290   0.00890  -0.05400  34.03663
   0.980   0.31248   0.00893  -0.05395  35.00395
   1.065   0.32206   0.00895  -0.05391  35.97003
   1.151   0.33164   0.00898  -0.05387  36.93528
   1.236   0.34123   0.00900  -0.05383  37.90006
   1.322   0.35083   0.00903  -0.05379  38.86470
   1.407   0.36043   0.00905  -0.05375  39.82950
   1.492   0.37005   0.00907  -0.05372  40.79469
   1.578   0.37966   0.00909  -0.05369  41.76051
   1.663   0.38929   0.00911  -0.05366  42.72712
   1.749   0.39892   0.00913  -0.05363  43.69468
   1.834   0.40855   0.00915  -0.05361  44.66332
   1.920   0.41819   0.00916  -0.05358  45.63316
   2.005   0.42784   0.00918  -0.05356  46.60430
   2.090   0.43749   0.00920  -0.05354  47.57684
   2.176   0.44715   0.00921  -0.05352  48.55086
   2.261   0.45681   0.00922  -0.05350  49.52643
   2.347   0.46648   0.00924  -0.05349  50.50363
   2.432   0.47615   0.00925  -0.05348  51.48253
   2.518   0.48583   0.00926  -0.05346  52.46322
   2.603   0.49551   0.00927  -0.05346  53.44578
   2.688   0.50520   0.00928  -0.05345  54.43031
   2.774   0.51489   0.00929  -0.05345  55.41690
   2.859   0.52459   0.00930  -0.05344  56.40571
   2.945   0.53430   0.00931  -0.05345  57.39685
   3.030   0.54401   0.00932  -0.05345  58.39051
   3.116   0.55373   0.00932  -0.05345  59.38686
   3.201   0.56346   0.00933  -0.05346  60.38610
   3.286   0.57319   0.00934  -0.05347  61.38841
   3.372   0.58293   0.00934  -0.05348  62.39401
   3.457   0.59267   0.00935  -0.05349  63.40307
   3.543   0.60240   0.00935  -0.05350  64.41574
   3.628   0.61214   0.00936  -0.05351  65.43215
   3.714   0.62186   0.00936  -0.05352  66.45236
   3.799   0.63156   0.00936  -0.05353  67.47635
   3.884   0.64124   0.00936  -0.05353  68.50404
   3.970   0.65088   0.00936  -0.05352  69.53524
   4.055   0.66048   0.00936  -0.05350  70.56970
   4.141   0.67001   0.00936  -0.05347  71.60707
   4.226   0.67947   0.00935  -0.05341  72.64696
   4.312   0.68884   0.00935  -0.05334  73.68894
   4.397   0.69811   0.00934  -0.05325  74.73260
   4.482   0.70727   0.00933  -0.05312  75.77755
   4.568   0.71631   0.00932  -0.05297  76.82346
   4.653   0.72524   0.00931  -0.05279  77.87006
   4.739   0.73407   0.00930  -0.05259  78.91702
   4.824   0.74282   0.00929  -0.05236  79.96390
   4.910   0.75153   0.00928  -0.05211  81.00987
   4.995   0.76022   0.00926  -0.05186  82.05349
   5.080   0.76896   0.00925  -0.05162  83.09221
   5.166   0.77778   0.00925  -0.05139  84.12180
   5.251   0.78674   0.00924  -0.05119  85.13558
   5.337   0.79585   0.00924  -0.05102  86.12347
   5.422   0.80515   0.00925  -0.05090  87.07088
   5.508   0.81460   0.00926  -0.05083  87.95784
   5.593   0.82420   0.00929  -0.05080  88.75870
   5.678   0.83388   0.00932  -0.05081  89.44289
   5.764   0.84359   0.00938  -0.05085  89.97665
   5.849   0.85324   0.00945  -0.05091  90.32527
   5.935   0.86276   0.00954  -0.05096  90.45556
   6.020   0.87209   0.00965  -0.05099  90.34021
   6.106   0.88118   0.00979  -0.05099  89.96701
   6.191   0.89000   0.00996  -0.05096  89.35180
   6.276   0.89855   0.01015  -0.05088  88.54525
   6.362   0.90688   0.01035  -0.05077  87.62337
   6.447   0.91502   0.01056  -0.05063  86.66674
   6.533   0.92305   0.01077  -0.05046  85.74335
   6.618   0.93101   0.01097  -0.05028  84.90025
   6.704   0.93895   0.01116  -0.05008  84.16037
   6.789   0.94689   0.01134  -0.04988  83.52315
   6.874   0.95483   0.01151  -0.04966  82.97399
   6.960   0.96274   0.01167  -0.04944  82.49863
   7.045   0.97064   0.01182  -0.04922  82.08722
   7.131   0.97853   0.01197  -0.04900  81.72753
   7.216   0.98642   0.01212  -0.04878  81.40176
   7.302   0.99430   0.01226  -0.04855  81.09149
   7.387   1.00216   0.01241  -0.04833  80.78343
   7.472   1.00999   0.01255  -0.04809  80.47048
   7.558   1.01780   0.01270  -0.04785  80.14934
   7.643   1.02558   0.01285  -0.04761  79.81796
   7.729   1.03333   0.01300  -0.04736  79.47390
   7.814   1.04107   0.01316  -0.04710  79.11254
   7.899   1.04878   0.01332  -0.04683  78.72453
   7.985   1.05644   0.01349  -0.04655  78.29377
   8.070   1.06402   0.01368  -0.04625  77.79808
   8.156   1.07147   0.01388  -0.04594  77.21397
   8.241   1.07874   0.01410  -0.04560  76.52579
   8.327   1.08581   0.01434  -0.04524  75.73682
   8.412   1.09268   0.01459  -0.04486  74.87503
   8.497   1.09938   0.01486  -0.04445  73.98618
   8.583   1.10599   0.01513  -0.04404  73.11583
   8.668   1.11257   0.01539  -0.04362  72.29311
   8.754   1.11914   0.01565  -0.04320  71.52665
   8.839   1.12571   0.01590  -0.04278  70.81122
   8.925   1.13228   0.01614  -0.04235  70.13679
   9.010   1.13884   0.01639  -0.04192  69.49439
   9.095   1.14538   0.01663  -0.04148  68.87789
   9.181   1.15190   0.01687  -0.04104  68.28347
   9.266   1.15839   0.01711  -0.04058  67.70856
   9.352   1.16485   0.01735  -0.04012  67.15093
   9.437   1.17127   0.01758  -0.03965  66.60832
   9.523   1.17763   0.01782  -0.03918  66.07828
   9.608   1.18394   0.01806  -0.03869  65.55832
   9.693   1.19017   0.01830  -0.03820  65.04598
   9.779   1.19633   0.01854  -0.03770  64.53897
   9.864   1.20239   0.01878  -0.03718  64.03525
   9.950   1.20836   0.01902  -0.03665  63.53300
  10.035   1.21421   0.01926  -0.03611  63.03066
  10.121   1.21995   0.01951  -0.03555  62.52692
  10.206   1.22556   0.01976  -0.03498  62.02065
  10.291   1.23103   0.02001  -0.03439  61.51090
  10.377   1.23637   0.02027  -0.03379  60.99687
  10.462   1.24155   0.02053  -0.03316  60.47785
  10.548   1.24657   0.02079  -0.03251  59.95325
  10.633   1.25143   0.02106  -0.03185  59.42254
  10.719   1.25611   0.02133  -0.03116  58.88522
  10.804   1.26062   0.02161  -0.03045  58.34087
  10.889   1.26494   0.02189  -0.02972  57.78909
  10.975   1.26909   0.02218  -0.02896  57.22954
  11.060   1.27305   0.02247  -0.02819  56.66192
  11.146   1.27684   0.02277  -0.02741  56.08602
  11.231   1.28045   0.02307  -0.02660  55.50169
  11.317   1.28390   0.02338  -0.02579  54.90886
  11.402   1.28721   0.02370  -0.02496  54.30757
  11.487   1.29037   0.02403  -0.02414  53.69792
  11.573   1.29342   0.02437  -0.02331  53.08008
  11.658   1.29637   0.02471  -0.02249  52.45427
  11.744   1.29922   0.02507  -0.02167  51.82073
  11.829   1.30200   0.02544  -0.02087  51.17971
  11.915   1.30472   0.02582  -0.02009  50.53145
  12.000   1.30738   0.02621  -0.01932  49.87617
