--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.68917   0.00898  -0.06702  76.77287
   4.824   0.70047   0.00898  -0.06735  77.96856
   4.910   0.71208   0.00899  -0.06776  79.16892
   4.995   0.72384   0.00901  -0.06821  80.35775
   5.080   0.73557   0.00902  -0.06866  81.51968
   5.166   0.74712   0.00904  -0.06909  82.64230
   5.251   0.75835   0.00906  -0.06946  83.71747
   5.337   0.76922   0.00908  -0.06976  84.74154
   5.422   0.77968   0.00910  -0.06998  85.71481
   5.508   0.78975   0.00912  -0.07013  86.64052
   5.593   0.79947   0.00913  -0.07020  87.52372
   5.678   0.80889   0.00915  -0.07021  88.37021
   5.764   0.81807   0.00917  -0.07018  89.18583
   5.849   0.82707   0.00919  -0.07010  89.97589
   5.935   0.83595   0.00921  -0.06999  90.74488
   6.020   0.84474   0.00923  -0.06987  91.49633
   6.106   0.85349   0.00925  -0.06973  92.23279
   6.191   0.86223   0.00928  -0.06959  92.95585
   6.276   0.87098   0.00930  -0.06944  93.66624
   6.362   0.87976   0.00932  -0.06930  94.36392
   6.447   0.88857   0.00935  -0.06916  95.04823
   6.533   0.89742   0.00938  -0.06902  95.71791
   6.618   0.90631   0.00940  -0.06889  96.37126
   6.704   0.91524   0.00943  -0.06876  97.00609
   6.789   0.92420   0.00947  -0.06864  97.61964
   6.874   0.93320   0.00950  -0.06851  98.20827
   6.960   0.94222   0.00954  -0.06840  98.76694
   7.045   0.95125   0.00958  -0.06828  99.28832
   7.131   0.96027   0.00963  -0.06816  99.76181
   7.216   0.96926   0.00968  -0.06804  100.17239
   7.302   0.97819   0.00973  -0.06792  100.49984
   7.387   0.98703   0.00980  -0.06779  100.71835
   7.472   0.99573   0.00988  -0.06765  100.79654
   7.558   1.00425   0.00997  -0.06748  100.69755
   7.643   1.01254   0.01009  -0.06729  100.37939
   7.729   1.02053   0.01023  -0.06706  99.79745
   7.814   1.02817   0.01039  -0.06679  98.91096
   7.899   1.03540   0.01060  -0.06645  97.69311
   7.985   1.04220   0.01084  -0.06606  96.14401
   8.070   1.04859   0.01112  -0.06561  94.30822
   8.156   1.05468   0.01143  -0.06512  92.29084
   8.241   1.06066   0.01175  -0.06460  90.24690
   8.327   1.06668   0.01208  -0.06408  88.32988
   8.412   1.07288   0.01238  -0.06359  86.63956
   8.497   1.07929   0.01267  -0.06313  85.20973
   8.583   1.08593   0.01292  -0.06270  84.01887
   8.668   1.09276   0.01316  -0.06230  83.01047
   8.754   1.09970   0.01339  -0.06192  82.11995
   8.839   1.10670   0.01361  -0.06155  81.29480
   8.925   1.11371   0.01383  -0.06117  80.50054
   9.010   1.12068   0.01406  -0.06079  79.71801
   9.095   1.12761   0.01428  -0.06040  78.93996
   9.181   1.13448   0.01451  -0.06000  78.16883
   9.266   1.14129   0.01474  -0.05960  77.41320
   9.352   1.14805   0.01497  -0.05919  76.68257
   9.437   1.15477   0.01520  -0.05878  75.98237
   9.523   1.16146   0.01542  -0.05836  75.31210
   9.608   1.16809   0.01564  -0.05793  74.66680
   9.693   1.17468   0.01587  -0.05750  74.03990
   9.779   1.18119   0.01609  -0.05705  73.42566
   9.864   1.18762   0.01631  -0.05659  72.82016
   9.950   1.19397   0.01653  -0.05611  72.22129
  10.035   1.20023   0.01676  -0.05562  71.62831
  10.121   1.20640   0.01698  -0.05511  71.04135
  10.206   1.21248   0.01721  -0.05459  70.46097
  10.291   1.21848   0.01743  -0.05405  69.88783
  10.377   1.22439   0.01766  -0.05350  69.32246
  10.462   1.23022   0.01789  -0.05293  68.76508
  10.548   1.23597   0.01812  -0.05235  68.21542
  10.633   1.24162   0.01835  -0.05175  67.67274
  10.719   1.24719   0.01858  -0.05115  67.13580
  10.804   1.25266   0.01881  -0.05053  66.60297
  10.889   1.25803   0.01904  -0.04989  66.07236
  10.975   1.26329   0.01927  -0.04924  65.54195
  11.060   1.26843   0.01951  -0.04858  65.00978
  11.146   1.27344   0.01975  -0.04790  64.47401
  11.231   1.27833   0.01999  -0.04720  63.93299
  11.317   1.28308   0.02024  -0.04650  63.38536
  11.402   1.28769   0.02049  -0.04577  62.82996
  11.487   1.29216   0.02075  -0.04504  62.26593
  11.573   1.29650   0.02102  -0.04429  61.69259
  11.658   1.30070   0.02128  -0.04353  61.10947
  11.744   1.30478   0.02156  -0.04277  60.51626
  11.829   1.30872   0.02184  -0.04200  59.91277
  11.915   1.31256   0.02213  -0.04123  59.29892
  12.000   1.31627   0.02243  -0.04045  58.67472
