--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.97027   0.01312  -0.03883  73.97946
   7.216   0.97832   0.01325  -0.03861  73.82837
   7.302   0.98636   0.01339  -0.03839  73.66977
   7.387   0.99438   0.01353  -0.03816  73.50073
   7.472   1.00238   0.01367  -0.03793  73.31859
   7.558   1.01035   0.01382  -0.03770  73.12109
   7.643   1.01829   0.01397  -0.03746  72.90652
   7.729   1.02620   0.01412  -0.03721  72.67386
   7.814   1.03406   0.01428  -0.03695  72.42287
   7.899   1.04186   0.01444  -0.03669  72.15413
   7.985   1.04962   0.01460  -0.03642  71.86882
   8.070   1.05731   0.01477  -0.03614  71.56847
   8.156   1.06494   0.01495  -0.03586  71.25454
   8.241   1.07251   0.01512  -0.03556  70.92819
   8.327   1.08002   0.01530  -0.03526  70.59018
   8.412   1.08747   0.01548  -0.03495  70.24100
   8.497   1.09486   0.01567  -0.03463  69.88108
   8.583   1.10219   0.01586  -0.03430  69.51103
   8.668   1.10947   0.01605  -0.03396  69.13178
   8.754   1.11669   0.01624  -0.03361  68.74468
   8.839   1.12386   0.01644  -0.03325  68.35140
   8.925   1.13098   0.01664  -0.03288  67.95383
   9.010   1.13806   0.01685  -0.03251  67.55386
   9.095   1.14509   0.01705  -0.03213  67.15318
   9.181   1.15207   0.01726  -0.03174  66.75307
   9.266   1.15901   0.01747  -0.03134  66.35428
   9.352   1.16589   0.01768  -0.03094  65.95697
   9.437   1.17272   0.01789  -0.03053  65.56081
   9.523   1.17948   0.01810  -0.03011  65.16502
   9.608   1.18616   0.01831  -0.02968  64.76861
   9.693   1.19277   0.01853  -0.02925  64.37044
   9.779   1.19929   0.01875  -0.02880  63.96937
   9.864   1.20571   0.01897  -0.02834  63.56433
   9.950   1.21201   0.01919  -0.02787  63.15434
  10.035   1.21821   0.01942  -0.02738  62.73856
  10.121   1.22427   0.01965  -0.02688  62.31625
  10.206   1.23020   0.01988  -0.02636  61.88677
  10.291   1.23599   0.02011  -0.02582  61.44955
  10.377   1.24162   0.02035  -0.02527  61.00411
  10.462   1.24709   0.02060  -0.02469  60.55000
  10.548   1.25239   0.02084  -0.02409  60.08679
  10.633   1.25752   0.02109  -0.02347  59.61414
  10.719   1.26246   0.02135  -0.02283  59.13174
  10.804   1.26722   0.02161  -0.02217  58.63936
  10.889   1.27179   0.02188  -0.02148  58.13685
  10.975   1.27618   0.02215  -0.02078  57.62419
  11.060   1.28039   0.02242  -0.02005  57.10147
  11.146   1.28443   0.02271  -0.01931  56.56891
  11.231   1.28831   0.02299  -0.01856  56.02686
  11.317   1.29206   0.02329  -0.01780  55.47579
  11.402   1.29567   0.02359  -0.01703  54.91625
  11.487   1.29918   0.02390  -0.01627  54.34884
  11.573   1.30260   0.02422  -0.01550  53.77415
  11.658   1.30594   0.02455  -0.01475  53.19276
  11.744   1.30922   0.02489  -0.01400  52.60517
  11.829   1.31245   0.02523  -0.01327  52.01182
  11.915   1.31563   0.02559  -0.01255  51.41302
  12.000   1.31877   0.02596  -0.01184  50.80902
