--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.00188   0.00874  -0.04939  -0.21556
  -2.010   0.00772   0.00864  -0.04928   0.89391
  -1.925   0.01723   0.00855  -0.04913   2.01503
  -1.839   0.02665   0.00846  -0.04894   3.14911
  -1.754   0.03601   0.00838  -0.04873   4.29537
  -1.668   0.04530   0.00831  -0.04849   5.45062
  -1.583   0.05450   0.00825  -0.04822   6.60982
  -1.497   0.06359   0.00819  -0.04792   7.76760
  -1.412   0.07256   0.00813  -0.04760   8.91997
  -1.327   0.08141   0.00809  -0.04724  10.06519
  -1.241   0.09014   0.00805  -0.04687  11.20375
  -1.156   0.09879   0.00801  -0.04647  12.33754
  -1.070   0.10737   0.00797  -0.04605  13.46852
  -0.985   0.11588   0.00794  -0.04561  14.59732
  -0.899   0.12431   0.00791  -0.04515  15.72236
  -0.814   0.13263   0.00788  -0.04465  16.84007
  -0.729   0.14082   0.00785  -0.04412  17.94661
  -0.643   0.14888   0.00782  -0.04356  19.04031
  -0.558   0.15686   0.00779  -0.04296  20.12369
  -0.472   0.16482   0.00777  -0.04237  21.20395
  -0.387   0.17290   0.00776  -0.04179  22.29194
  -0.302   0.18122   0.00774  -0.04127  23.39974
  -0.216   0.18990   0.00774  -0.04083  24.53722
  -0.131   0.19900   0.00774  -0.04050  25.70904
  -0.045   0.20856   0.00775  -0.04028  26.91370
   0.040   0.21854   0.00776  -0.04016  28.14585
   0.126   0.22890   0.00779  -0.04014  29.40049
   0.211   0.23965   0.00781  -0.04022  30.67627
   0.296   0.25080   0.00784  -0.04039  31.97654
   0.382   0.26242   0.00788  -0.04067  33.30805
   0.467   0.27459   0.00792  -0.04107  34.67875
   0.553   0.28734   0.00796  -0.04161  36.09560
   0.638   0.30073   0.00801  -0.04228  37.56294
   0.724   0.31473   0.00805  -0.04309  39.08145
   0.809   0.32930   0.00810  -0.04403  40.64725
   0.894   0.34435   0.00815  -0.04508  42.25146
   0.980   0.35974   0.00820  -0.04621  43.87993
   1.065   0.37529   0.00825  -0.04738  45.51375
   1.151   0.39080   0.00829  -0.04856  47.13044
   1.236   0.40603   0.00834  -0.04970  48.70597
   1.322   0.42079   0.00838  -0.05076  50.21718
   1.407   0.43490   0.00842  -0.05170  51.64425
   1.492   0.44823   0.00846  -0.05250  52.97260
   1.578   0.46070   0.00850  -0.05314  54.19402
   1.663   0.47229   0.00854  -0.05360  55.30680
   1.749   0.48304   0.00858  -0.05391  56.31503
   1.834   0.49302   0.00862  -0.05407  57.22730
   1.920   0.50233   0.00865  -0.05409  58.05507
   2.005   0.51107   0.00869  -0.05399  58.81105
   2.090   0.51934   0.00873  -0.05381  59.50777
   2.176   0.52726   0.00876  -0.05354  60.15651
   2.261   0.53492   0.00880  -0.05322  60.76670
   2.347   0.54239   0.00884  -0.05285  61.34565
   2.432   0.54973   0.00888  -0.05245  61.89872
   2.518   0.55701   0.00892  -0.05203  62.42962
   2.603   0.56426   0.00896  -0.05160  62.94091
   2.688   0.57152   0.00901  -0.05116  63.43438
   2.774   0.57880   0.00906  -0.05072  63.91145
   2.859   0.58612   0.00910  -0.05029  64.37331
   2.945   0.59348   0.00916  -0.04985  64.82112
   3.030   0.60091   0.00921  -0.04942  65.25595
   3.116   0.60838   0.00926  -0.04900  65.67876
   3.201   0.61591   0.00932  -0.04858  66.09026
   3.286   0.62349   0.00938  -0.04817  66.49088
   3.372   0.63111   0.00944  -0.04777  66.88068
   3.457   0.63877   0.00950  -0.04737  67.25947
   3.543   0.64646   0.00956  -0.04698  67.62694
   3.628   0.65419   0.00962  -0.04660  67.98272
   3.714   0.66194   0.00969  -0.04621  68.32646
   3.799   0.66971   0.00975  -0.04583  68.65767
   3.884   0.67749   0.00982  -0.04546  68.97561
   3.970   0.68529   0.00989  -0.04509  69.27922
   4.055   0.69309   0.00996  -0.04472  69.56700
   4.141   0.70091   0.01004  -0.04435  69.83712
   4.226   0.70872   0.01011  -0.04399  70.08752
   4.312   0.71654   0.01019  -0.04363  70.31602
   4.397   0.72436   0.01027  -0.04327  70.52036
   4.482   0.73217   0.01036  -0.04292  70.69813
   4.568   0.73999   0.01044  -0.04256  70.84666
   4.653   0.74780   0.01054  -0.04221  70.96303
   4.739   0.75560   0.01064  -0.04186  71.04469
   4.824   0.76339   0.01074  -0.04151  71.09049
   4.910   0.77117   0.01085  -0.04116  71.10158
   4.995   0.77893   0.01096  -0.04081  71.08140
   5.080   0.78668   0.01107  -0.04047  71.03466
   5.166   0.79443   0.01119  -0.04012  70.96596
   5.251   0.80219   0.01132  -0.03979  70.87892
   5.337   0.80997   0.01144  -0.03945  70.77575
   5.422   0.81776   0.01157  -0.03912  70.65715
   5.508   0.82556   0.01171  -0.03879  70.52227
   5.593   0.83335   0.01184  -0.03847  70.36959
   5.678   0.84112   0.01198  -0.03815  70.19858
   5.764   0.84886   0.01212  -0.03783  70.01123
   5.849   0.85656   0.01227  -0.03751  69.81170
   5.935   0.86423   0.01242  -0.03720  69.60434
   6.020   0.87186   0.01256  -0.03688  69.39193
   6.106   0.87947   0.01271  -0.03657  69.17542
   6.191   0.88706   0.01286  -0.03626  68.95527
   6.276   0.89465   0.01302  -0.03595  68.73329
   6.362   0.90225   0.01317  -0.03564  68.51262
   6.447   0.90987   0.01332  -0.03533  68.29476
   6.533   0.91748   0.01348  -0.03502  68.07710
   6.618   0.92507   0.01363  -0.03471  67.85526
   6.704   0.93263   0.01379  -0.03441  67.62694
   6.789   0.94016   0.01395  -0.03410  67.39198
   6.874   0.94766   0.01411  -0.03380  67.14924
   6.960   0.95513   0.01428  -0.03350  66.89529
   7.045   0.96258   0.01445  -0.03319  66.62622
   7.131   0.97000   0.01462  -0.03289  66.34007
   7.216   0.97738   0.01480  -0.03258  66.03756
   7.302   0.98471   0.01498  -0.03227  65.72104
   7.387   0.99201   0.01517  -0.03195  65.39301
   7.472   0.99927   0.01536  -0.03162  65.05541
   7.558   1.00649   0.01555  -0.03129  64.70963
   7.643   1.01367   0.01575  -0.03096  64.35695
   7.729   1.02081   0.01595  -0.03062  63.99842
   7.814   1.02792   0.01615  -0.03028  63.63441
   7.899   1.03499   0.01636  -0.02993  63.26423
   7.985   1.04201   0.01657  -0.02957  62.88629
   8.070   1.04898   0.01678  -0.02922  62.49863
   8.156   1.05589   0.01700  -0.02885  62.09971
   8.241   1.06274   0.01723  -0.02848  61.68883
   8.327   1.06951   0.01746  -0.02810  61.26644
   8.412   1.07621   0.01769  -0.02771  60.83399
   8.497   1.08284   0.01793  -0.02732  60.39366
   8.583   1.08940   0.01817  -0.02691  59.94788
   8.668   1.09590   0.01842  -0.02650  59.49895
   8.754   1.10234   0.01867  -0.02607  59.04868
   8.839   1.10871   0.01892  -0.02564  58.59822
   8.925   1.11501   0.01918  -0.02519  58.14809
   9.010   1.12124   0.01943  -0.02474  57.69829
   9.095   1.12739   0.01969  -0.02427  57.24846
   9.181   1.13345   0.01996  -0.02378  56.79812
   9.266   1.13941   0.02022  -0.02329  56.34679
   9.352   1.14527   0.02049  -0.02278  55.89404
   9.437   1.15102   0.02076  -0.02225  55.43957
   9.523   1.15664   0.02104  -0.02171  54.98317
   9.608   1.16213   0.02131  -0.02115  54.52472
   9.693   1.16749   0.02159  -0.02057  54.06410
   9.779   1.17269   0.02188  -0.01998  53.60117
   9.864   1.17774   0.02216  -0.01937  53.13571
   9.950   1.18264   0.02245  -0.01874  52.66742
  10.035   1.18737   0.02275  -0.01810  52.19590
  10.121   1.19194   0.02305  -0.01744  51.72070
  10.206   1.19634   0.02335  -0.01676  51.24134
  10.291   1.20059   0.02365  -0.01607  50.75737
  10.377   1.20468   0.02396  -0.01536  50.26845
  10.462   1.20862   0.02428  -0.01464  49.77436
  10.548   1.21242   0.02461  -0.01392  49.27507
  10.633   1.21611   0.02494  -0.01319  48.77070
  10.719   1.21970   0.02527  -0.01246  48.26157
  10.804   1.22320   0.02562  -0.01174  47.74811
  10.889   1.22664   0.02597  -0.01102  47.23087
  10.975   1.23002   0.02633  -0.01031  46.71043
  11.060   1.23337   0.02670  -0.00962  46.18740
  11.146   1.23669   0.02708  -0.00894  45.66236
  11.231   1.23998   0.02747  -0.00828  45.13587
  11.317   1.24326   0.02787  -0.00763  44.60843
  11.402   1.24652   0.02828  -0.00701  44.08049
  11.487   1.24976   0.02870  -0.00639  43.55245
  11.573   1.25298   0.02912  -0.00580  43.02468
  11.658   1.25618   0.02956  -0.00521  42.49751
  11.744   1.25934   0.03000  -0.00464  41.97123
  11.829   1.26247   0.03046  -0.00408  41.44609
  11.915   1.26556   0.03093  -0.00354  40.92231
  12.000   1.26861   0.03140  -0.00300  40.40008
