--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.84770   0.01360  -0.01456  62.31109
   6.106   0.85548   0.01368  -0.01424  62.52857
   6.191   0.86327   0.01376  -0.01393  62.73851
   6.276   0.87107   0.01384  -0.01362  62.93988
   6.362   0.87886   0.01392  -0.01331  63.13266
   6.447   0.88665   0.01400  -0.01300  63.31806
   6.533   0.89444   0.01409  -0.01269  63.49847
   6.618   0.90223   0.01417  -0.01239  63.67682
   6.704   0.91004   0.01425  -0.01209  63.85559
   6.789   0.91787   0.01433  -0.01180  64.03572
   6.874   0.92572   0.01442  -0.01151  64.21587
   6.960   0.93360   0.01450  -0.01123  64.39224
   7.045   0.94150   0.01458  -0.01095  64.55873
   7.131   0.94939   0.01467  -0.01067  64.70719
   7.216   0.95727   0.01477  -0.01039  64.82781
   7.302   0.96510   0.01487  -0.01012  64.90954
   7.387   0.97287   0.01498  -0.00984  64.94095
   7.472   0.98054   0.01511  -0.00956  64.91135
   7.558   0.98809   0.01525  -0.00926  64.81204
   7.643   0.99552   0.01540  -0.00896  64.63752
   7.729   1.00281   0.01557  -0.00865  64.38612
   7.814   1.00996   0.01577  -0.00832  64.05967
   7.899   1.01698   0.01597  -0.00798  63.66211
   7.985   1.02388   0.01620  -0.00762  63.19808
   8.070   1.03066   0.01645  -0.00726  62.67280
   8.156   1.03732   0.01671  -0.00688  62.09346
   8.241   1.04388   0.01698  -0.00649  61.47077
   8.327   1.05035   0.01727  -0.00609  60.81943
   8.412   1.05674   0.01757  -0.00568  60.15645
   8.497   1.06307   0.01787  -0.00526  59.49788
   8.583   1.06936   0.01817  -0.00484  58.85544
   8.668   1.07562   0.01847  -0.00442  58.23492
   8.754   1.08184   0.01877  -0.00399  57.63695
   8.839   1.08802   0.01907  -0.00355  57.05908
   8.925   1.09414   0.01937  -0.00311  56.49788
   9.010   1.10021   0.01966  -0.00267  55.95025
   9.095   1.10621   0.01996  -0.00222  55.41391
   9.181   1.11213   0.02026  -0.00176  54.88733
   9.266   1.11797   0.02056  -0.00129  54.36952
   9.352   1.12372   0.02086  -0.00082  53.85972
   9.437   1.12938   0.02117  -0.00034  53.35724
   9.523   1.13494   0.02147   0.00015  52.86127
   9.608   1.14038   0.02178   0.00065  52.37088
   9.693   1.14571   0.02208   0.00116  51.88498
   9.779   1.15092   0.02239   0.00168  51.40236
   9.864   1.15599   0.02270   0.00221  50.92172
   9.950   1.16091   0.02301   0.00276  50.44172
  10.035   1.16567   0.02333   0.00333  49.96106
  10.121   1.17027   0.02365   0.00391  49.47847
  10.206   1.17470   0.02398   0.00451  48.99276
  10.291   1.17894   0.02431   0.00512  48.50290
  10.377   1.18301   0.02464   0.00576  48.00799
  10.462   1.18688   0.02498   0.00641  47.50736
  10.548   1.19058   0.02533   0.00708  47.00054
  10.633   1.19411   0.02569   0.00776  46.48735
  10.719   1.19748   0.02605   0.00845  45.96789
  10.804   1.20072   0.02642   0.00914  45.44250
  10.889   1.20383   0.02680   0.00984  44.91175
  10.975   1.20685   0.02720   0.01054  44.37642
  11.060   1.20980   0.02760   0.01122  43.83735
  11.146   1.21270   0.02801   0.01190  43.29545
  11.231   1.21556   0.02843   0.01256  42.75158
  11.317   1.21840   0.02887   0.01319  42.20650
  11.402   1.22124   0.02931   0.01381  41.66084
  11.487   1.22406   0.02977   0.01441  41.11510
  11.573   1.22687   0.03024   0.01498  40.56964
  11.658   1.22967   0.03072   0.01553  40.02467
  11.744   1.23245   0.03122   0.01606  39.48034
  11.829   1.23519   0.03172   0.01657  38.93671
  11.915   1.23790   0.03224   0.01706  38.39383
  12.000   1.24054   0.03277   0.01753  37.85174
