--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.23832   0.01192   0.00559  -19.98525
  -0.472  -0.22933   0.01186   0.00571  -19.33661
  -0.387  -0.22035   0.01180   0.00582  -18.68134
  -0.302  -0.21138   0.01173   0.00593  -18.01943
  -0.216  -0.20240   0.01167   0.00605  -17.35081
  -0.131  -0.19344   0.01160   0.00616  -16.67532
  -0.045  -0.18447   0.01153   0.00627  -15.99264
   0.040  -0.17551   0.01147   0.00638  -15.30231
   0.126  -0.16654   0.01140   0.00649  -14.60366
   0.211  -0.15755   0.01134   0.00660  -13.89582
   0.296  -0.14854   0.01127   0.00671  -13.17772
   0.382  -0.13951   0.01121   0.00681  -12.44821
   0.467  -0.13043   0.01114   0.00691  -11.70615
   0.553  -0.12130   0.01108   0.00700  -10.95049
   0.638  -0.11212   0.01101   0.00708  -10.18023
   0.724  -0.10288   0.01095   0.00715  -9.39428
   0.809  -0.09357   0.01089   0.00720  -8.59170
   0.894  -0.08420   0.01083   0.00723  -7.77350
   0.980  -0.07483   0.01077   0.00725  -6.94839
   1.065  -0.06564   0.01068   0.00727  -6.14385
   1.151  -0.05702   0.01053   0.00735  -5.41677
   1.236  -0.04948   0.01021   0.00760  -4.84493
   1.322  -0.04337   0.00968   0.00813  -4.48250
   1.407  -0.03862   0.00898   0.00899  -4.29860
   1.492  -0.03466   0.00836   0.01004  -4.14617
   1.578  -0.03041   0.00797   0.01102  -3.81421
   1.663  -0.02472   0.00780   0.01176  -3.16914
   1.749  -0.01727   0.00775   0.01224  -2.22689
   1.834  -0.00852   0.00776   0.01254  -1.09766
   1.920   0.00086   0.00779   0.01274   0.11021
   2.005   0.01044   0.00783   0.01292   1.33352
   2.090   0.02002   0.00786   0.01309   2.54578
   2.176   0.02953   0.00790   0.01328   3.73880
   2.261   0.03896   0.00793   0.01347   4.91128
   2.347   0.04830   0.00797   0.01368   6.06377
   2.432   0.05758   0.00800   0.01390   7.19700
   2.518   0.06678   0.00804   0.01412   8.31141
   2.603   0.07593   0.00807   0.01435   9.40716
   2.688   0.08503   0.00811   0.01458  10.48424
   2.774   0.09407   0.00815   0.01482  11.54261
   2.859   0.10306   0.00819   0.01507  12.58225
   2.945   0.11200   0.00823   0.01533  13.60330
   3.030   0.12087   0.00828   0.01560  14.60608
   3.116   0.12970   0.00832   0.01588  15.59114
   3.201   0.13847   0.00836   0.01618  16.55925
   3.286   0.14719   0.00841   0.01649  17.51145
   3.372   0.15587   0.00845   0.01681  18.44897
   3.457   0.16452   0.00849   0.01714  19.37324
   3.543   0.17315   0.00854   0.01748  20.28582
   3.628   0.18177   0.00858   0.01782  21.18833
   3.714   0.19039   0.00862   0.01817  22.08242
   3.799   0.19901   0.00866   0.01851  22.96969
   3.884   0.20765   0.00871   0.01885  23.85168
   3.970   0.21631   0.00875   0.01919  24.72981
   4.055   0.22499   0.00879   0.01951  25.60542
   4.141   0.23369   0.00883   0.01983  26.47972
   4.226   0.24243   0.00886   0.02013  27.35385
   4.312   0.25119   0.00890   0.02043  28.22885
   4.397   0.25998   0.00893   0.02071  29.10568
   4.482   0.26880   0.00896   0.02097  29.98520
   4.568   0.27765   0.00899   0.02123  30.86817
   4.653   0.28653   0.00902   0.02146  31.75523
   4.739   0.29544   0.00905   0.02169  32.64687
   4.824   0.30438   0.00907   0.02190  33.54341
   4.910   0.31335   0.00910   0.02210  34.44501
   4.995   0.32235   0.00912   0.02229  35.35161
   5.080   0.33138   0.00914   0.02246  36.26298
   5.166   0.34043   0.00916   0.02262  37.17867
   5.251   0.34951   0.00917   0.02278  38.09805
   5.337   0.35860   0.00919   0.02292  39.02035
   5.422   0.36772   0.00921   0.02306  39.94467
   5.508   0.37685   0.00922   0.02318  40.87002
   5.593   0.38599   0.00924   0.02330  41.79541
   5.678   0.39514   0.00925   0.02342  42.71983
   5.764   0.40431   0.00926   0.02352  43.64237
   5.849   0.41347   0.00928   0.02362  44.56217
   5.935   0.42265   0.00929   0.02372  45.47847
   6.020   0.43184   0.00931   0.02381  46.39066
   6.106   0.44104   0.00932   0.02389  47.29819
   6.191   0.45026   0.00934   0.02396  48.20067
   6.276   0.45950   0.00936   0.02403  49.09777
   6.362   0.46878   0.00938   0.02408  49.98927
   6.447   0.47810   0.00940   0.02412  50.87500
   6.533   0.48747   0.00942   0.02415  51.75489
   6.618   0.49690   0.00944   0.02416  52.62886
   6.704   0.50641   0.00947   0.02415  53.49685
   6.789   0.51600   0.00949   0.02412  54.35879
   6.874   0.52569   0.00952   0.02407  55.21458
   6.960   0.53547   0.00955   0.02399  56.06407
   7.045   0.54536   0.00958   0.02389  56.90711
   7.131   0.55537   0.00962   0.02376  57.74352
   7.216   0.56549   0.00965   0.02360  58.57316
   7.302   0.57572   0.00969   0.02342  59.39590
   7.387   0.58608   0.00973   0.02320  60.21159
   7.472   0.59655   0.00978   0.02297  61.02005
   7.558   0.60713   0.00982   0.02270  61.82101
   7.643   0.61782   0.00987   0.02241  62.61396
   7.729   0.62860   0.00992   0.02210  63.39816
   7.814   0.63948   0.00997   0.02177  64.17253
   7.899   0.65044   0.01002   0.02142  64.93572
   7.985   0.66146   0.01007   0.02106  65.68615
   8.070   0.67254   0.01013   0.02067  66.42225
   8.156   0.68367   0.01018   0.02028  67.14259
   8.241   0.69483   0.01024   0.01987  67.84608
   8.327   0.70601   0.01030   0.01945  68.53208
   8.412   0.71720   0.01036   0.01903  69.20039
   8.497   0.72840   0.01043   0.01860  69.85120
   8.583   0.73960   0.01049   0.01816  70.48498
   8.668   0.75081   0.01056   0.01772  71.10238
   8.754   0.76201   0.01063   0.01727  71.70416
   8.839   0.77322   0.01070   0.01682  72.29107
   8.925   0.78443   0.01077   0.01637  72.86383
   9.010   0.79566   0.01084   0.01591  73.42302
   9.095   0.80690   0.01091   0.01544  73.96904
   9.181   0.81817   0.01098   0.01497  74.50202
   9.266   0.82948   0.01106   0.01448  75.02184
   9.352   0.84082   0.01113   0.01399  75.52811
   9.437   0.85222   0.01121   0.01348  76.02033
   9.523   0.86366   0.01129   0.01296  76.49805
   9.608   0.87515   0.01137   0.01243  76.96122
   9.693   0.88669   0.01145   0.01189  77.41057
   9.779   0.89828   0.01154   0.01134  77.84804
   9.864   0.90991   0.01162   0.01078  78.27678
   9.950   0.92158   0.01171   0.01023  78.70041
  10.035   0.93327   0.01180   0.00967  79.12123
  10.121   0.94494   0.01188   0.00914  79.53803
  10.206   0.95654   0.01197   0.00862  79.94455
  10.291   0.96801   0.01205   0.00813  80.32817
  10.377   0.97928   0.01214   0.00769  80.66740
  10.462   0.99026   0.01224   0.00730  80.92792
  10.548   1.00087   0.01235   0.00697  81.06009
  10.633   1.01101   0.01248   0.00672  81.00172
  10.719   1.02055   0.01265   0.00657  80.68594
  10.804   1.02940   0.01286   0.00651  80.05090
  10.889   1.03745   0.01312   0.00656  79.04979
  10.975   1.04461   0.01345   0.00673  77.66470
  11.060   1.05086   0.01384   0.00701  75.92739
  11.146   1.05628   0.01429   0.00740  73.93988
  11.231   1.06107   0.01476   0.00788  71.87451
  11.317   1.06552   0.01524   0.00844  69.93369
  11.402   1.06994   0.01567   0.00905  68.27815
  11.487   1.07452   0.01604   0.00968  66.96951
  11.573   1.07929   0.01636   0.01032  65.96910
  11.658   1.08415   0.01663   0.01099  65.18463
  11.744   1.08899   0.01688   0.01168  64.52229
  11.829   1.09372   0.01711   0.01240  63.91447
  11.915   1.09831   0.01734   0.01313  63.32292
  12.000   1.10276   0.01758   0.01389  62.73053
