--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.30928   0.01104  -0.00703  28.00392
  -0.131   0.31840   0.01109  -0.00694  28.71365
  -0.045   0.32752   0.01113  -0.00684  29.41791
   0.040   0.33664   0.01118  -0.00674  30.11699
   0.126   0.34576   0.01122  -0.00665  30.81109
   0.211   0.35488   0.01127  -0.00655  31.50042
   0.296   0.36400   0.01131  -0.00645  32.18519
   0.382   0.37311   0.01135  -0.00635  32.86572
   0.467   0.38223   0.01140  -0.00625  33.54243
   0.553   0.39135   0.01144  -0.00615  34.21592
   0.638   0.40048   0.01148  -0.00606  34.88698
   0.724   0.40962   0.01152  -0.00597  35.55658
   0.809   0.41878   0.01156  -0.00589  36.22586
   0.894   0.42797   0.01160  -0.00582  36.89610
   0.980   0.43719   0.01164  -0.00575  37.56876
   1.065   0.44645   0.01167  -0.00569  38.24535
   1.151   0.45575   0.01171  -0.00564  38.92738
   1.236   0.46508   0.01174  -0.00559  39.61622
   1.322   0.47439   0.01177  -0.00553  40.31275
   1.407   0.48362   0.01179  -0.00544  41.01713
   1.492   0.49264   0.01181  -0.00529  41.72831
   1.578   0.50130   0.01181  -0.00504  42.44395
   1.663   0.50944   0.01180  -0.00466  43.16092
   1.749   0.51697   0.01178  -0.00412  43.87752
   1.834   0.52406   0.01175  -0.00346  44.59790
   1.920   0.53121   0.01172  -0.00281  45.33650
   2.005   0.53920   0.01169  -0.00234  46.11662
   2.090   0.54878   0.01169  -0.00223  46.95873
   2.176   0.56034   0.01171  -0.00257  47.86426
   2.261   0.57371   0.01175  -0.00331  48.80812
   2.347   0.58829   0.01183  -0.00431  49.74674
   2.432   0.60330   0.01191  -0.00541  50.63456
   2.518   0.61807   0.01202  -0.00648  51.43797
   2.603   0.63215   0.01212  -0.00741  52.14109
   2.688   0.64532   0.01223  -0.00816  52.74369
   2.774   0.65752   0.01235  -0.00872  53.25543
   2.859   0.66880   0.01246  -0.00911  53.69014
   2.945   0.67926   0.01256  -0.00933  54.06211
   3.030   0.68902   0.01267  -0.00941  54.38429
   3.116   0.69819   0.01277  -0.00938  54.66779
   3.201   0.70690   0.01287  -0.00925  54.92185
   3.286   0.71525   0.01297  -0.00904  55.15397
   3.372   0.72336   0.01306  -0.00877  55.37004
   3.457   0.73130   0.01316  -0.00847  55.57444
   3.543   0.73916   0.01325  -0.00814  55.77019
   3.628   0.74699   0.01335  -0.00780  55.95911
   3.714   0.75483   0.01345  -0.00745  56.14205
   3.799   0.76271   0.01354  -0.00711  56.31899
   3.884   0.77064   0.01364  -0.00678  56.48930
   3.970   0.77863   0.01374  -0.00645  56.65189
   4.055   0.78666   0.01385  -0.00614  56.80535
   4.141   0.79473   0.01396  -0.00584  56.94819
   4.226   0.80283   0.01407  -0.00554  57.07895
   4.312   0.81093   0.01418  -0.00525  57.19644
   4.397   0.81903   0.01429  -0.00497  57.29989
   4.482   0.82712   0.01441  -0.00470  57.38899
   4.568   0.83519   0.01453  -0.00443  57.46387
   4.653   0.84325   0.01466  -0.00416  57.52502
   4.739   0.85129   0.01479  -0.00389  57.57307
   4.824   0.85931   0.01492  -0.00363  57.60874
   4.910   0.86732   0.01505  -0.00336  57.63268
   4.995   0.87533   0.01518  -0.00310  57.64549
   5.080   0.88332   0.01532  -0.00284  57.64767
   5.166   0.89130   0.01546  -0.00257  57.63964
   5.251   0.89926   0.01561  -0.00231  57.62178
   5.337   0.90722   0.01575  -0.00204  57.59439
   5.422   0.91517   0.01590  -0.00178  57.55776
   5.508   0.92310   0.01605  -0.00151  57.51216
   5.593   0.93103   0.01620  -0.00124  57.45782
   5.678   0.93894   0.01636  -0.00097  57.39497
   5.764   0.94684   0.01652  -0.00070  57.32382
   5.849   0.95472   0.01668  -0.00043  57.24456
   5.935   0.96260   0.01684  -0.00016  57.15738
   6.020   0.97046   0.01701   0.00011  57.06242
   6.106   0.97830   0.01718   0.00039  56.95981
   6.191   0.98612   0.01735   0.00066  56.84963
   6.276   0.99393   0.01752   0.00094  56.73195
   6.362   1.00171   0.01770   0.00122  56.60680
   6.447   1.00947   0.01787   0.00150  56.47419
   6.533   1.01721   0.01806   0.00178  56.33414
   6.618   1.02491   0.01824   0.00207  56.18664
   6.704   1.03259   0.01843   0.00236  56.03169
   6.789   1.04023   0.01862   0.00265  55.86931
   6.874   1.04784   0.01881   0.00294  55.69948
   6.960   1.05540   0.01901   0.00323  55.52222
   7.045   1.06293   0.01921   0.00353  55.33754
   7.131   1.07041   0.01941   0.00383  55.14544
   7.216   1.07785   0.01962   0.00414  54.94595
   7.302   1.08523   0.01983   0.00445  54.73906
   7.387   1.09257   0.02004   0.00476  54.52479
   7.472   1.09985   0.02025   0.00507  54.30316
   7.558   1.10708   0.02047   0.00539  54.07420
   7.643   1.11425   0.02070   0.00572  53.83793
   7.729   1.12136   0.02092   0.00604  53.59441
   7.814   1.12840   0.02115   0.00637  53.34366
   7.899   1.13538   0.02139   0.00671  53.08577
   7.985   1.14229   0.02163   0.00705  52.82080
   8.070   1.14913   0.02187   0.00740  52.54883
   8.156   1.15590   0.02211   0.00775  52.26997
   8.241   1.16259   0.02236   0.00811  51.98430
   8.327   1.16919   0.02262   0.00847  51.69194
   8.412   1.17572   0.02288   0.00884  51.39301
   8.497   1.18215   0.02314   0.00921  51.08760
   8.583   1.18850   0.02341   0.00960  50.77582
   8.668   1.19474   0.02368   0.00998  50.45776
   8.754   1.20089   0.02395   0.01038  50.13348
   8.839   1.20692   0.02423   0.01078  49.80302
   8.925   1.21285   0.02452   0.01119  49.46636
   9.010   1.21864   0.02481   0.01161  49.12346
   9.095   1.22431   0.02510   0.01204  48.77418
   9.181   1.22984   0.02540   0.01248  48.41833
   9.266   1.23520   0.02570   0.01294  48.05561
   9.352   1.24040   0.02601   0.01341  47.68562
   9.437   1.24541   0.02633   0.01389  47.30789
   9.523   1.25022   0.02664   0.01440  46.92184
   9.608   1.25480   0.02697   0.01493  46.52680
   9.693   1.25913   0.02730   0.01549  46.12209
   9.779   1.26320   0.02764   0.01608  45.70704
   9.864   1.26698   0.02798   0.01670  45.28104
   9.950   1.27046   0.02833   0.01736  44.84365
  10.035   1.27364   0.02869   0.01805  44.39466
  10.121   1.27650   0.02905   0.01878  43.93414
  10.206   1.27908   0.02943   0.01954  43.46252
  10.291   1.28137   0.02981   0.02033  42.98051
  10.377   1.28341   0.03021   0.02114  42.48912
  10.462   1.28525   0.03061   0.02196  41.98944
  10.548   1.28691   0.03102   0.02279  41.48258
  10.633   1.28844   0.03145   0.02362  40.96940
  10.719   1.28987   0.03189   0.02443  40.45039
  10.804   1.29124   0.03234   0.02523  39.92548
  10.889   1.29255   0.03281   0.02600  39.39401
  10.975   1.29382   0.03330   0.02675  38.85476
  11.060   1.29504   0.03381   0.02746  38.30599
  11.146   1.29619   0.03434   0.02814  37.74566
  11.231   1.29725   0.03490   0.02878  37.17161
  11.317   1.29819   0.03549   0.02939  36.58175
  11.402   1.29898   0.03611   0.02995  35.97420
  11.487   1.29960   0.03677   0.03046  35.34737
  11.573   1.30001   0.03746   0.03091  34.70001
  11.658   1.30019   0.03821   0.03130  34.03121
  11.744   1.30013   0.03900   0.03161  33.34058
  11.829   1.29981   0.03984   0.03183  32.62847
  11.915   1.29924   0.04073   0.03197  31.89641
  12.000   1.29843   0.04169   0.03203  31.14755
