--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.84903   0.01132  -0.03985  74.97366
   7.131   0.85756   0.01133  -0.03968  75.71397
   7.216   0.86598   0.01133  -0.03949  76.41660
   7.302   0.87431   0.01134  -0.03927  77.07167
   7.387   0.88256   0.01136  -0.03904  77.66423
   7.472   0.89072   0.01139  -0.03881  78.17375
   7.558   0.89877   0.01144  -0.03855  78.57376
   7.643   0.90669   0.01150  -0.03828  78.83169
   7.729   0.91442   0.01159  -0.03799  78.90919
   7.814   0.92192   0.01170  -0.03767  78.76592
   7.899   0.92914   0.01186  -0.03730  78.37001
   7.985   0.93604   0.01204  -0.03690  77.71318
   8.070   0.94265   0.01227  -0.03646  76.82108
   8.156   0.94902   0.01253  -0.03600  75.75236
   8.241   0.95527   0.01281  -0.03554  74.58897
   8.327   0.96152   0.01310  -0.03507  73.41790
   8.412   0.96786   0.01339  -0.03463  72.30588
   8.497   0.97434   0.01367  -0.03422  71.28937
   8.583   0.98097   0.01394  -0.03383  70.38364
   8.668   0.98776   0.01419  -0.03348  69.58525
   8.754   0.99467   0.01444  -0.03314  68.87296
   8.839   1.00166   0.01468  -0.03282  68.21775
   8.925   1.00868   0.01492  -0.03250  67.59293
   9.010   1.01569   0.01516  -0.03217  66.97842
   9.095   1.02266   0.01541  -0.03183  66.36085
   9.181   1.02956   0.01566  -0.03148  65.73135
   9.266   1.03637   0.01592  -0.03111  65.08308
   9.352   1.04308   0.01619  -0.03073  64.41115
   9.437   1.04965   0.01647  -0.03032  63.71492
   9.523   1.05608   0.01676  -0.02990  62.99970
   9.608   1.06237   0.01706  -0.02946  62.27562
   9.693   1.06854   0.01736  -0.02901  61.55392
   9.779   1.07461   0.01766  -0.02854  60.84311
   9.864   1.08059   0.01797  -0.02806  60.14729
   9.950   1.08649   0.01827  -0.02757  59.46691
  10.035   1.09230   0.01858  -0.02707  58.80056
  10.121   1.09803   0.01888  -0.02655  58.14656
  10.206   1.10367   0.01919  -0.02601  57.50378
  10.291   1.10921   0.01950  -0.02547  56.87184
  10.377   1.11465   0.01982  -0.02491  56.25096
  10.462   1.12000   0.02013  -0.02433  55.64169
  10.548   1.12526   0.02044  -0.02375  55.04463
  10.633   1.13043   0.02076  -0.02315  54.46015
  10.719   1.13551   0.02107  -0.02254  53.88822
  10.804   1.14050   0.02139  -0.02193  53.32829
  10.889   1.14539   0.02170  -0.02130  52.77935
  10.975   1.15019   0.02202  -0.02067  52.23995
  11.060   1.15488   0.02233  -0.02002  51.70839
  11.146   1.15946   0.02265  -0.01936  51.18284
  11.231   1.16391   0.02297  -0.01869  50.66146
  11.317   1.16823   0.02330  -0.01801  50.14249
  11.402   1.17241   0.02363  -0.01732  49.62437
  11.487   1.17644   0.02396  -0.01661  49.10573
  11.573   1.18032   0.02429  -0.01589  48.58545
  11.658   1.18405   0.02464  -0.01515  48.06267
  11.744   1.18763   0.02498  -0.01440  47.53680
  11.829   1.19106   0.02534  -0.01365  47.00752
  11.915   1.19437   0.02570  -0.01289  46.47477
  12.000   1.19757   0.02607  -0.01213  45.93871
