--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.66687   0.01022  -0.06491  65.24237
   4.312   0.67527   0.01027  -0.06470  65.77949
   4.397   0.68373   0.01031  -0.06450  66.31132
   4.482   0.69226   0.01036  -0.06431  66.83780
   4.568   0.70083   0.01040  -0.06412  67.35888
   4.653   0.70945   0.01045  -0.06394  67.87447
   4.739   0.71812   0.01050  -0.06376  68.38455
   4.824   0.72682   0.01055  -0.06359  68.88911
   4.910   0.73555   0.01060  -0.06342  69.38819
   4.995   0.74431   0.01065  -0.06326  69.88186
   5.080   0.75308   0.01070  -0.06310  70.37023
   5.166   0.76187   0.01075  -0.06294  70.85343
   5.251   0.77068   0.01080  -0.06278  71.33160
   5.337   0.77948   0.01086  -0.06262  71.80488
   5.422   0.78829   0.01091  -0.06246  72.27341
   5.508   0.79710   0.01096  -0.06230  72.73730
   5.593   0.80591   0.01101  -0.06213  73.19660
   5.678   0.81470   0.01106  -0.06197  73.65131
   5.764   0.82349   0.01111  -0.06181  74.10136
   5.849   0.83226   0.01116  -0.06164  74.54654
   5.935   0.84101   0.01122  -0.06147  74.98656
   6.020   0.84975   0.01127  -0.06130  75.42100
   6.106   0.85846   0.01132  -0.06113  75.84933
   6.191   0.86715   0.01137  -0.06095  76.27095
   6.276   0.87582   0.01142  -0.06077  76.68523
   6.362   0.88447   0.01147  -0.06058  77.09153
   6.447   0.89310   0.01153  -0.06040  77.48927
   6.533   0.90170   0.01158  -0.06021  77.87798
   6.618   0.91029   0.01163  -0.06001  78.25721
   6.704   0.91886   0.01169  -0.05982  78.62662
   6.789   0.92741   0.01174  -0.05962  78.98583
   6.874   0.93594   0.01180  -0.05942  79.33441
   6.960   0.94446   0.01185  -0.05921  79.67176
   7.045   0.95297   0.01191  -0.05900  79.99706
   7.131   0.96146   0.01197  -0.05879  80.30925
   7.216   0.96994   0.01203  -0.05858  80.60701
   7.302   0.97839   0.01210  -0.05837  80.88887
   7.387   0.98681   0.01216  -0.05815  81.15319
   7.472   0.99521   0.01223  -0.05793  81.39823
   7.558   1.00357   0.01230  -0.05770  81.62219
   7.643   1.01190   0.01237  -0.05748  81.82313
   7.729   1.02019   0.01244  -0.05725  81.99909
   7.814   1.02845   0.01252  -0.05702  82.14807
   7.899   1.03667   0.01260  -0.05679  82.26818
   7.985   1.04485   0.01269  -0.05655  82.35767
   8.070   1.05300   0.01278  -0.05631  82.41511
   8.156   1.06111   0.01287  -0.05607  82.43941
   8.241   1.06918   0.01297  -0.05582  82.42994
   8.327   1.07722   0.01308  -0.05557  82.38644
   8.412   1.08523   0.01318  -0.05532  82.30894
   8.497   1.09319   0.01330  -0.05507  82.19746
   8.583   1.10110   0.01342  -0.05481  82.05166
   8.668   1.10895   0.01355  -0.05454  81.87073
   8.754   1.11673   0.01368  -0.05426  81.65382
   8.839   1.12441   0.01381  -0.05398  81.40101
   8.925   1.13199   0.01396  -0.05369  81.11428
   9.010   1.13945   0.01410  -0.05338  80.79737
   9.095   1.14680   0.01425  -0.05306  80.45423
   9.181   1.15404   0.01441  -0.05273  80.08664
   9.266   1.16116   0.01457  -0.05239  79.69216
   9.352   1.16816   0.01474  -0.05202  79.26359
   9.437   1.17503   0.01491  -0.05162  78.78942
   9.523   1.18175   0.01510  -0.05120  78.25236
   9.608   1.18826   0.01531  -0.05074  77.62697
   9.693   1.19450   0.01554  -0.05025  76.88659
   9.779   1.20042   0.01579  -0.04972  76.01842
   9.864   1.20602   0.01607  -0.04915  75.02894
   9.950   1.21132   0.01638  -0.04855  73.93551
  10.035   1.21632   0.01672  -0.04792  72.75550
  10.121   1.22101   0.01708  -0.04724  71.50092
  10.206   1.22536   0.01746  -0.04652  70.17951
  10.291   1.22934   0.01787  -0.04575  68.80160
  10.377   1.23297   0.01830  -0.04493  67.38855
  10.462   1.23629   0.01874  -0.04408  65.97700
  10.548   1.23943   0.01918  -0.04320  64.61384
  10.633   1.24253   0.01962  -0.04231  63.34061
  10.719   1.24568   0.02003  -0.04144  62.17698
  10.804   1.24891   0.02043  -0.04057  61.11667
  10.889   1.25218   0.02082  -0.03971  60.13719
  10.975   1.25542   0.02120  -0.03885  59.21323
  11.060   1.25857   0.02158  -0.03799  58.32490
  11.146   1.26159   0.02196  -0.03712  57.45963
  11.231   1.26447   0.02234  -0.03624  56.61058
  11.317   1.26722   0.02272  -0.03535  55.77442
  11.402   1.26985   0.02311  -0.03447  54.94950
  11.487   1.27237   0.02350  -0.03359  54.13487
  11.573   1.27480   0.02390  -0.03272  53.32971
  11.658   1.27716   0.02431  -0.03186  52.53312
  11.744   1.27945   0.02473  -0.03102  51.74408
  11.829   1.28169   0.02515  -0.03020  50.96154
  11.915   1.28389   0.02558  -0.02940  50.18442
  12.000   1.28604   0.02603  -0.02862  49.41172
