--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.00127   0.00914   0.01404  -0.13893
   0.296   0.00711   0.00908   0.01456   0.78373
   0.382   0.01514   0.00902   0.01517   1.67839
   0.467   0.02282   0.00899   0.01586   2.53941
   0.553   0.03019   0.00898   0.01662   3.36319
   0.638   0.03737   0.00901   0.01745   4.14787
   0.724   0.04449   0.00909   0.01830   4.89334
   0.809   0.05170   0.00923   0.01914   5.60356
   0.894   0.05913   0.00940   0.01994   6.29019
   0.980   0.06683   0.00959   0.02066   6.97177
   1.065   0.07483   0.00976   0.02126   7.66570
   1.151   0.08314   0.00992   0.02174   8.38072
   1.236   0.09172   0.01006   0.02211   9.11677
   1.322   0.10055   0.01019   0.02239   9.86917
   1.407   0.10960   0.01031   0.02259  10.63233
   1.492   0.11884   0.01042   0.02274  11.40174
   1.578   0.12825   0.01053   0.02283  12.17467
   1.663   0.13783   0.01064   0.02289  12.95013
   1.749   0.14758   0.01075   0.02291  13.72859
   1.834   0.15751   0.01085   0.02289  14.51147
   1.920   0.16765   0.01096   0.02283  15.30071
   2.005   0.17801   0.01106   0.02273  16.09845
   2.090   0.18861   0.01116   0.02257  16.90673
   2.176   0.19949   0.01125   0.02236  17.72734
   2.261   0.21064   0.01135   0.02210  18.56168
   2.347   0.22210   0.01144   0.02177  19.41070
   2.432   0.23387   0.01153   0.02138  20.27494
   2.518   0.24595   0.01163   0.02092  21.15451
   2.603   0.25833   0.01172   0.02040  22.04920
   2.688   0.27102   0.01180   0.01981  22.95855
   2.774   0.28399   0.01189   0.01916  23.88192
   2.859   0.29723   0.01198   0.01845  24.81854
   2.945   0.31072   0.01206   0.01768  25.76751
   3.030   0.32444   0.01214   0.01687  26.72773
   3.116   0.33837   0.01222   0.01601  27.69785
   3.201   0.35248   0.01229   0.01511  28.67616
   3.286   0.36672   0.01236   0.01418  29.66049
   3.372   0.38107   0.01243   0.01322  30.64821
   3.457   0.39547   0.01250   0.01225  31.63623
   3.543   0.40988   0.01256   0.01128  32.62112
   3.628   0.42424   0.01263   0.01031  33.59935
   3.714   0.43851   0.01269   0.00935  34.56745
   3.799   0.45263   0.01274   0.00841  35.52232
   3.884   0.46656   0.01280   0.00751  36.46139
   3.970   0.48027   0.01285   0.00665  37.38278
   4.055   0.49374   0.01290   0.00583  38.28534
   4.141   0.50694   0.01294   0.00505  39.16862
   4.226   0.51987   0.01299   0.00433  40.03272
   4.312   0.53253   0.01303   0.00366  40.87823
   4.397   0.54491   0.01307   0.00304  41.70598
   4.482   0.55704   0.01310   0.00247  42.51698
   4.568   0.56892   0.01314   0.00195  43.31224
   4.653   0.58057   0.01317   0.00147  44.09272
   4.739   0.59200   0.01320   0.00103  44.85927
   4.824   0.60322   0.01322   0.00063  45.61260
   4.910   0.61426   0.01325   0.00027  46.35322
   4.995   0.62511   0.01328  -0.00006  47.08150
   5.080   0.63580   0.01330  -0.00035  47.79764
   5.166   0.64633   0.01333  -0.00062  48.50169
   5.251   0.65671   0.01335  -0.00086  49.19356
   5.337   0.66695   0.01337  -0.00107  49.87303
   5.422   0.67706   0.01340  -0.00126  50.53981
   5.508   0.68705   0.01342  -0.00142  51.19352
   5.593   0.69691   0.01345  -0.00156  51.83376
   5.678   0.70665   0.01347  -0.00167  52.46008
   5.764   0.71629   0.01350  -0.00176  53.07207
   5.849   0.72582   0.01352  -0.00184  53.66929
   5.935   0.73524   0.01355  -0.00189  54.25138
   6.020   0.74456   0.01358  -0.00192  54.81803
   6.106   0.75377   0.01361  -0.00193  55.36896
   6.191   0.76290   0.01365  -0.00192  55.90400
   6.276   0.77192   0.01368  -0.00188  56.42307
   6.362   0.78086   0.01372  -0.00184  56.92616
   6.447   0.78970   0.01375  -0.00177  57.41342
   6.533   0.79846   0.01379  -0.00168  57.88513
   6.618   0.80713   0.01383  -0.00157  58.34177
   6.704   0.81572   0.01388  -0.00145  58.78396
   6.789   0.82423   0.01392  -0.00130  59.21244
   6.874   0.83266   0.01396  -0.00114  59.62790
   6.960   0.84103   0.01401  -0.00096  60.03068
   7.045   0.84932   0.01406  -0.00076  60.42038
   7.131   0.85753   0.01411  -0.00054  60.79551
   7.216   0.86566   0.01416  -0.00031  61.15334
   7.302   0.87370   0.01421  -0.00005  61.48998
   7.387   0.88164   0.01427   0.00023  61.80081
   7.472   0.88946   0.01433   0.00053  62.08067
   7.558   0.89716   0.01440   0.00085  62.32378
   7.643   0.90474   0.01447   0.00119  62.52329
   7.729   0.91219   0.01456   0.00155  62.67076
   7.814   0.91949   0.01465   0.00194  62.75631
   7.899   0.92665   0.01476   0.00235  62.76956
   7.985   0.93364   0.01489   0.00278  62.70133
   8.070   0.94045   0.01504   0.00324  62.54539
   8.156   0.94707   0.01520   0.00373  62.29973
   8.241   0.95349   0.01539   0.00423  61.96702
   8.327   0.95971   0.01559   0.00477  61.55490
   8.412   0.96573   0.01581   0.00533  61.07616
   8.497   0.97156   0.01605   0.00591  60.54808
   8.583   0.97723   0.01629   0.00651  59.99023
   8.668   0.98275   0.01654   0.00714  59.42120
   8.754   0.98814   0.01679   0.00778  58.85607
   8.839   0.99342   0.01704   0.00845  58.30503
   8.925   0.99860   0.01728   0.00913  57.77333
   9.010   1.00368   0.01753   0.00982  57.26225
   9.095   1.00868   0.01777   0.01053  56.77052
   9.181   1.01359   0.01800   0.01125  56.29585
   9.266   1.01843   0.01824   0.01199  55.83586
   9.352   1.02320   0.01847   0.01273  55.38855
   9.437   1.02791   0.01871   0.01348  54.95239
   9.523   1.03255   0.01894   0.01424  54.52616
   9.608   1.03714   0.01917   0.01500  54.10886
   9.693   1.04167   0.01940   0.01577  53.69955
   9.779   1.04616   0.01963   0.01654  53.29729
   9.864   1.05059   0.01986   0.01732  52.90116
   9.950   1.05497   0.02009   0.01809  52.51024
  10.035   1.05930   0.02032   0.01887  52.12363
  10.121   1.06359   0.02056   0.01964  51.74050
  10.206   1.06783   0.02079   0.02041  51.36009
  10.291   1.07202   0.02103   0.02118  50.98170
  10.377   1.07618   0.02127   0.02194  50.60472
  10.462   1.08028   0.02151   0.02270  50.22862
  10.548   1.08435   0.02175   0.02345  49.85290
  10.633   1.08836   0.02200   0.02420  49.47714
  10.719   1.09233   0.02225   0.02495  49.10089
  10.804   1.09625   0.02250   0.02569  48.72376
  10.889   1.10012   0.02276   0.02642  48.34530
  10.975   1.10393   0.02302   0.02715  47.96502
  11.060   1.10769   0.02328   0.02788  47.58239
  11.146   1.11138   0.02355   0.02860  47.19681
  11.231   1.11500   0.02382   0.02932  46.80760
  11.317   1.11854   0.02410   0.03003  46.41400
  11.402   1.12201   0.02438   0.03075  46.01522
  11.487   1.12538   0.02467   0.03146  45.61044
  11.573   1.12866   0.02497   0.03217  45.19888
  11.658   1.13185   0.02528   0.03288  44.77979
  11.744   1.13494   0.02559   0.03359  44.35258
  11.829   1.13794   0.02591   0.03429  43.91683
  11.915   1.14085   0.02624   0.03498  43.47235
  12.000   1.14370   0.02659   0.03566  43.01916
