--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.57318   0.01051  -0.10575  54.51839
   3.372   0.58274   0.01052  -0.10574  55.41265
   3.457   0.59225   0.01052  -0.10573  56.30551
   3.543   0.60172   0.01052  -0.10572  57.19586
   3.628   0.61114   0.01052  -0.10570  58.08152
   3.714   0.62053   0.01052  -0.10568  58.95944
   3.799   0.62992   0.01053  -0.10567  59.82602
   3.884   0.63932   0.01054  -0.10566  60.67786
   3.970   0.64879   0.01055  -0.10568  61.51307
   4.055   0.65837   0.01056  -0.10572  62.33400
   4.141   0.66812   0.01058  -0.10582  63.15215
   4.226   0.67807   0.01060  -0.10596  63.99703
   4.312   0.68817   0.01060  -0.10615  64.93498
   4.397   0.69819   0.01056  -0.10632  66.11164
   4.482   0.70758   0.01043  -0.10632  67.81208
   4.568   0.71542   0.01016  -0.10588  70.40100
   4.653   0.72117   0.00976  -0.10490  73.92462
   4.739   0.72649   0.00935  -0.10379  77.71990
   4.824   0.73526   0.00909  -0.10351  80.92755
   4.910   0.74854   0.00899  -0.10427  83.29115
   4.995   0.76267   0.00898  -0.10526  84.90126
   5.080   0.77491   0.00901  -0.10588  85.95813
   5.166   0.78521   0.00906  -0.10609  86.70140
   5.251   0.79433   0.00910  -0.10604  87.29666
   5.337   0.80289   0.00914  -0.10587  87.83002
   5.422   0.81128   0.00918  -0.10566  88.34243
   5.508   0.81971   0.00923  -0.10546  88.85237
   5.593   0.82831   0.00927  -0.10528  89.36677
   5.678   0.83712   0.00931  -0.10515  89.88645
   5.764   0.84614   0.00936  -0.10506  90.40933
   5.849   0.85534   0.00941  -0.10500  90.93226
   5.935   0.86468   0.00945  -0.10497  91.45216
   6.020   0.87413   0.00950  -0.10496  91.96646
   6.106   0.88364   0.00956  -0.10497  92.47328
   6.191   0.89320   0.00961  -0.10499  92.97144
   6.276   0.90278   0.00966  -0.10502  93.46033
   6.362   0.91235   0.00971  -0.10504  93.93977
   6.447   0.92191   0.00976  -0.10507  94.40988
   6.533   0.93145   0.00982  -0.10509  94.87099
   6.618   0.94097   0.00987  -0.10511  95.32354
   6.704   0.95046   0.00992  -0.10512  95.76803
   6.789   0.95991   0.00998  -0.10513  96.20500
   6.874   0.96934   0.01003  -0.10513  96.63501
   6.960   0.97873   0.01008  -0.10513  97.05863
   7.045   0.98808   0.01014  -0.10512  97.47644
   7.131   0.99741   0.01019  -0.10510  97.88905
   7.216   1.00669   0.01024  -0.10508  98.29706
   7.302   1.01595   0.01029  -0.10506  98.70104
   7.387   1.02517   0.01034  -0.10502  99.10157
   7.472   1.03435   0.01040  -0.10498  99.49918
   7.558   1.04350   0.01045  -0.10494  99.89433
   7.643   1.05262   0.01050  -0.10488  100.28742
   7.729   1.06170   0.01055  -0.10483  100.67879
   7.814   1.07075   0.01059  -0.10476  101.06869
   7.899   1.07977   0.01064  -0.10469  101.45731
   7.985   1.08875   0.01069  -0.10462  101.84479
   8.070   1.09770   0.01074  -0.10453  102.23125
   8.156   1.10662   0.01078  -0.10445  102.61681
   8.241   1.11550   0.01083  -0.10435  103.00156
   8.327   1.12435   0.01088  -0.10425  103.38562
   8.412   1.13317   0.01092  -0.10415  103.76914
   8.497   1.14195   0.01096  -0.10404  104.15228
   8.583   1.15071   0.01101  -0.10393  104.53521
   8.668   1.15943   0.01105  -0.10381  104.91812
   8.754   1.16813   0.01109  -0.10368  105.30120
   8.839   1.17681   0.01114  -0.10355  105.68465
   8.925   1.18546   0.01118  -0.10342  106.06862
   9.010   1.19409   0.01122  -0.10328  106.45322
   9.095   1.20270   0.01126  -0.10314  106.83847
   9.181   1.21130   0.01130  -0.10299  107.22425
   9.266   1.21988   0.01134  -0.10284  107.61029
   9.352   1.22845   0.01137  -0.10269  107.99612
   9.437   1.23701   0.01141  -0.10254  108.38105
   9.523   1.24556   0.01145  -0.10238  108.76415
   9.608   1.25410   0.01149  -0.10223  109.14432
   9.693   1.26263   0.01153  -0.10207  109.52024
   9.779   1.27115   0.01157  -0.10191  109.89043
   9.864   1.27965   0.01161  -0.10175  110.25324
   9.950   1.28814   0.01165  -0.10158  110.60680
  10.035   1.29661   0.01169  -0.10141  110.94881
  10.121   1.30506   0.01173  -0.10123  111.27617
  10.206   1.31349   0.01177  -0.10103  111.58430
  10.291   1.32190   0.01182  -0.10083  111.86606
  10.377   1.33026   0.01187  -0.10061  112.10996
  10.462   1.33856   0.01192  -0.10037  112.29761
  10.548   1.34674   0.01198  -0.10009  112.40027
  10.633   1.35473   0.01206  -0.09978  112.37467
  10.719   1.36243   0.01215  -0.09940  112.15888
  10.804   1.36968   0.01227  -0.09895  111.66949
  10.889   1.37627   0.01242  -0.09838  110.80211
  10.975   1.38197   0.01263  -0.09769  109.43702
  11.060   1.38652   0.01290  -0.09683  107.45213
  11.146   1.38966   0.01327  -0.09577  104.74567
  11.231   1.39120   0.01374  -0.09451  101.27315
  11.317   1.39105   0.01433  -0.09303  97.10077
  11.402   1.38934   0.01503  -0.09137  92.45886
  11.487   1.38645   0.01580  -0.08957  87.73844
  11.573   1.38298   0.01659  -0.08771  83.37174
  11.658   1.37964   0.01732  -0.08590  79.65376
  11.744   1.37712   0.01796  -0.08422  76.66203
  11.829   1.37586   0.01851  -0.08272  74.31708
  11.915   1.37599   0.01898  -0.08143  72.47917
  12.000   1.37733   0.01940  -0.08030  71.00576
