--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.24522   0.01262  -0.03347  19.42614
   3.884   0.25410   0.01253  -0.03347  20.28104
   3.970   0.26270   0.01238  -0.03340  21.21608
   4.055   0.27096   0.01216  -0.03320  22.29090
   4.141   0.27879   0.01182  -0.03282  23.58230
   4.226   0.28602   0.01140  -0.03217  25.09520
   4.312   0.29250   0.01099  -0.03128  26.61768
   4.397   0.29838   0.01073  -0.03026  27.80615
   4.482   0.30428   0.01064  -0.02925  28.58447
   4.568   0.31088   0.01066  -0.02837  29.16101
   4.653   0.31827   0.01072  -0.02763  29.70119
   4.739   0.32607   0.01078  -0.02697  30.24602
   4.824   0.33390   0.01085  -0.02631  30.78746
   4.910   0.34155   0.01091  -0.02560  31.31697
   4.995   0.34902   0.01096  -0.02486  31.83501
   5.080   0.35641   0.01102  -0.02411  32.34793
   5.166   0.36385   0.01107  -0.02338  32.86382
   5.251   0.37145   0.01112  -0.02270  33.38967
   5.337   0.37928   0.01118  -0.02209  33.93003
   5.422   0.38738   0.01123  -0.02157  34.48702
   5.508   0.39575   0.01129  -0.02112  35.06105
   5.593   0.40438   0.01134  -0.02074  35.65186
   5.678   0.41327   0.01140  -0.02045  36.25932
   5.764   0.42243   0.01145  -0.02022  36.88398
   5.849   0.43187   0.01151  -0.02008  37.52714
   5.935   0.44163   0.01156  -0.02001  38.19083
   6.020   0.45175   0.01162  -0.02004  38.87743
   6.106   0.46227   0.01168  -0.02017  39.58933
   6.191   0.47324   0.01173  -0.02040  40.32842
   6.276   0.48467   0.01179  -0.02074  41.09579
   6.362   0.49658   0.01185  -0.02119  41.89142
   6.447   0.50896   0.01192  -0.02175  42.71413
   6.533   0.52176   0.01198  -0.02241  43.56178
   6.618   0.53494   0.01204  -0.02317  44.43150
   6.704   0.54845   0.01210  -0.02399  45.32015
   6.789   0.56221   0.01216  -0.02488  46.22461
   6.874   0.57616   0.01222  -0.02582  47.14211
   6.960   0.59026   0.01228  -0.02679  48.07025
   7.045   0.60447   0.01233  -0.02779  49.00698
   7.131   0.61874   0.01239  -0.02881  49.95037
   7.216   0.63306   0.01244  -0.02984  50.89838
   7.302   0.64739   0.01249  -0.03088  51.84854
   7.387   0.66171   0.01253  -0.03191  52.79785
   7.472   0.67597   0.01258  -0.03294  53.74263
   7.558   0.69014   0.01262  -0.03396  54.67863
   7.643   0.70417   0.01266  -0.03494  55.60122
   7.729   0.71800   0.01271  -0.03589  56.50569
   7.814   0.73157   0.01275  -0.03679  57.38752
   7.899   0.74484   0.01279  -0.03763  58.24274
   7.985   0.75776   0.01283  -0.03841  59.06817
   8.070   0.77030   0.01287  -0.03911  59.86156
   8.156   0.78242   0.01291  -0.03973  60.62170
   8.241   0.79412   0.01294  -0.04026  61.34839
   8.327   0.80539   0.01298  -0.04072  62.04233
   8.412   0.81624   0.01302  -0.04108  62.70499
   8.497   0.82667   0.01305  -0.04137  63.33845
   8.583   0.83671   0.01308  -0.04158  63.94517
   8.668   0.84638   0.01312  -0.04171  64.52789
   8.754   0.85571   0.01315  -0.04177  65.08943
   8.839   0.86471   0.01317  -0.04177  65.63259
   8.925   0.87341   0.01320  -0.04171  66.16008
   9.010   0.88184   0.01323  -0.04159  66.67445
   9.095   0.89002   0.01325  -0.04141  67.17808
   9.181   0.89797   0.01327  -0.04119  67.67318
   9.266   0.90571   0.01329  -0.04092  68.16178
   9.352   0.91325   0.01330  -0.04061  68.64576
   9.437   0.92062   0.01332  -0.04026  69.12691
   9.523   0.92784   0.01333  -0.03988  69.60686
   9.608   0.93492   0.01334  -0.03946  70.08717
   9.693   0.94187   0.01335  -0.03901  70.56930
   9.779   0.94872   0.01335  -0.03855  71.05459
   9.864   0.95549   0.01336  -0.03806  71.54428
   9.950   0.96218   0.01336  -0.03755  72.03946
  10.035   0.96883   0.01336  -0.03703  72.54105
  10.121   0.97544   0.01335  -0.03650  73.04981
  10.206   0.98203   0.01335  -0.03596  73.56633
  10.291   0.98863   0.01334  -0.03542  74.09100
  10.377   0.99523   0.01334  -0.03488  74.62405
  10.462   1.00186   0.01333  -0.03435  75.16560
  10.548   1.00853   0.01332  -0.03383  75.71568
  10.633   1.01525   0.01331  -0.03331  76.27430
  10.719   1.02202   0.01330  -0.03281  76.84148
  10.804   1.02886   0.01329  -0.03232  77.41731
  10.889   1.03577   0.01328  -0.03185  78.00196
  10.975   1.04275   0.01327  -0.03139  78.59567
  11.060   1.04981   0.01326  -0.03095  79.19876
  11.146   1.05696   0.01324  -0.03053  79.81159
  11.231   1.06420   0.01323  -0.03013  80.43451
  11.317   1.07153   0.01322  -0.02974  81.06783
  11.402   1.07895   0.01320  -0.02937  81.71164
  11.487   1.08648   0.01319  -0.02901  82.36555
  11.573   1.09410   0.01318  -0.02867  83.02828
  11.658   1.10182   0.01316  -0.02835  83.69679
  11.744   1.10963   0.01315  -0.02804  84.36501
  11.829   1.11751   0.01314  -0.02774  85.02185
  11.915   1.12543   0.01314  -0.02744  85.64834
  12.000   1.13335   0.01315  -0.02714  86.21379
