--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.97499   0.01479  -0.06522  65.93819
   4.653   0.98218   0.01493  -0.06483  65.77258
   4.739   0.98936   0.01508  -0.06444  65.60902
   4.824   0.99654   0.01523  -0.06404  65.44706
   4.910   1.00370   0.01537  -0.06364  65.28623
   4.995   1.01085   0.01552  -0.06323  65.12602
   5.080   1.01797   0.01567  -0.06282  64.96585
   5.166   1.02508   0.01582  -0.06240  64.80508
   5.251   1.03215   0.01597  -0.06198  64.64298
   5.337   1.03919   0.01612  -0.06154  64.47878
   5.422   1.04618   0.01627  -0.06110  64.31167
   5.508   1.05312   0.01642  -0.06065  64.14087
   5.593   1.06000   0.01657  -0.06020  63.96569
   5.678   1.06682   0.01673  -0.05974  63.78558
   5.764   1.07358   0.01688  -0.05927  63.60017
   5.849   1.08027   0.01704  -0.05879  63.40926
   5.935   1.08689   0.01719  -0.05831  63.21278
   6.020   1.09345   0.01735  -0.05782  63.01079
   6.106   1.09995   0.01751  -0.05732  62.80336
   6.191   1.10639   0.01768  -0.05681  62.59057
   6.276   1.11277   0.01784  -0.05630  62.37250
   6.362   1.11910   0.01801  -0.05578  62.14920
   6.447   1.12538   0.01817  -0.05525  61.92069
   6.533   1.13162   0.01834  -0.05472  61.68702
   6.618   1.13781   0.01852  -0.05418  61.44821
   6.704   1.14397   0.01869  -0.05365  61.20433
   6.789   1.15009   0.01887  -0.05311  60.95545
   6.874   1.15619   0.01905  -0.05257  60.70169
   6.960   1.16225   0.01923  -0.05203  60.44317
   7.045   1.16830   0.01941  -0.05149  60.18005
   7.131   1.17433   0.01960  -0.05095  59.91249
   7.216   1.18034   0.01979  -0.05042  59.64069
   7.302   1.18634   0.01998  -0.04989  59.36481
   7.387   1.19234   0.02018  -0.04937  59.08503
   7.472   1.19832   0.02038  -0.04886  58.80152
   7.558   1.20431   0.02058  -0.04835  58.51442
   7.643   1.21028   0.02079  -0.04785  58.22386
   7.729   1.21625   0.02100  -0.04735  57.92994
   7.814   1.22222   0.02121  -0.04687  57.63275
   7.899   1.22817   0.02142  -0.04639  57.33234
   7.985   1.23411   0.02164  -0.04591  57.02875
   8.070   1.24004   0.02186  -0.04544  56.72197
   8.156   1.24595   0.02209  -0.04498  56.41199
   8.241   1.25184   0.02231  -0.04452  56.09877
   8.327   1.25770   0.02255  -0.04406  55.78224
   8.412   1.26353   0.02278  -0.04361  55.46232
   8.497   1.26933   0.02302  -0.04316  55.13891
   8.583   1.27509   0.02326  -0.04272  54.81191
   8.668   1.28081   0.02351  -0.04227  54.48121
   8.754   1.28648   0.02376  -0.04183  54.14673
   8.839   1.29210   0.02401  -0.04138  53.80835
   8.925   1.29767   0.02427  -0.04094  53.46602
   9.010   1.30319   0.02453  -0.04049  53.11965
   9.095   1.30864   0.02480  -0.04004  52.76921
   9.181   1.31404   0.02507  -0.03960  52.41466
   9.266   1.31937   0.02535  -0.03915  52.05599
   9.352   1.32464   0.02563  -0.03870  51.69321
   9.437   1.32984   0.02591  -0.03824  51.32634
   9.523   1.33498   0.02620  -0.03779  50.95542
   9.608   1.34004   0.02649  -0.03733  50.58048
   9.693   1.34503   0.02679  -0.03687  50.20161
   9.779   1.34996   0.02710  -0.03641  49.81887
   9.864   1.35480   0.02741  -0.03594  49.43235
   9.950   1.35958   0.02772  -0.03548  49.04215
  10.035   1.36428   0.02804  -0.03501  48.64836
  10.121   1.36891   0.02837  -0.03454  48.25110
  10.206   1.37345   0.02870  -0.03406  47.85047
  10.291   1.37793   0.02904  -0.03359  47.44659
  10.377   1.38232   0.02939  -0.03311  47.03958
  10.462   1.38663   0.02974  -0.03263  46.62955
  10.548   1.39087   0.03009  -0.03215  46.21661
  10.633   1.39502   0.03046  -0.03166  45.80088
  10.719   1.39909   0.03083  -0.03117  45.38245
  10.804   1.40308   0.03121  -0.03068  44.96142
  10.889   1.40699   0.03159  -0.03019  44.53787
  10.975   1.41081   0.03198  -0.02970  44.11188
  11.060   1.41454   0.03238  -0.02920  43.68349
  11.146   1.41820   0.03279  -0.02871  43.25277
  11.231   1.42176   0.03320  -0.02821  42.81972
  11.317   1.42524   0.03363  -0.02771  42.38436
  11.402   1.42863   0.03406  -0.02721  41.94668
  11.487   1.43193   0.03450  -0.02671  41.50665
  11.573   1.43513   0.03495  -0.02621  41.06422
  11.658   1.43825   0.03541  -0.02571  40.61934
  11.744   1.44127   0.03588  -0.02522  40.17194
  11.829   1.44419   0.03636  -0.02472  39.72191
  11.915   1.44702   0.03685  -0.02423  39.26917
  12.000   1.44974   0.03735  -0.02373  38.81362
