--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.02055   0.02161  -0.01443  47.23136
   8.412   1.02765   0.02187  -0.01409  46.99216
   8.497   1.03472   0.02213  -0.01375  46.74973
   8.583   1.04176   0.02240  -0.01340  46.50369
   8.668   1.04876   0.02267  -0.01305  46.25368
   8.754   1.05572   0.02295  -0.01269  45.99941
   8.839   1.06264   0.02323  -0.01233  45.74065
   8.925   1.06952   0.02352  -0.01196  45.47722
   9.010   1.07636   0.02381  -0.01159  45.20899
   9.095   1.08314   0.02410  -0.01121  44.93590
   9.181   1.08988   0.02440  -0.01082  44.65788
   9.266   1.09655   0.02471  -0.01043  44.37495
   9.352   1.10317   0.02502  -0.01004  44.08709
   9.437   1.10973   0.02534  -0.00964  43.79434
   9.523   1.11622   0.02566  -0.00923  43.49673
   9.608   1.12264   0.02599  -0.00882  43.19431
   9.693   1.12898   0.02632  -0.00840  42.88712
   9.779   1.13523   0.02666  -0.00798  42.57522
   9.864   1.14140   0.02701  -0.00754  42.25867
   9.950   1.14746   0.02736  -0.00710  41.93753
  10.035   1.15341   0.02772  -0.00666  41.61185
  10.121   1.15925   0.02808  -0.00620  41.28170
  10.206   1.16497   0.02845  -0.00573  40.94713
  10.291   1.17054   0.02883  -0.00524  40.60820
  10.377   1.17597   0.02921  -0.00475  40.26497
  10.462   1.18125   0.02959  -0.00423  39.91752
  10.548   1.18636   0.02998  -0.00370  39.56594
  10.633   1.19130   0.03038  -0.00315  39.21035
  10.719   1.19606   0.03079  -0.00258  38.85092
  10.804   1.20064   0.03120  -0.00199  38.48789
  10.889   1.20504   0.03161  -0.00138  38.12151
  10.975   1.20926   0.03203  -0.00074  37.75210
  11.060   1.21331   0.03246  -0.00009  37.37998
  11.146   1.21719   0.03289   0.00059  37.00541
  11.231   1.22091   0.03333   0.00129  36.62855
  11.317   1.22449   0.03378   0.00200  36.24939
  11.402   1.22791   0.03423   0.00273  35.86767
  11.487   1.23119   0.03470   0.00347  35.48283
  11.573   1.23432   0.03517   0.00423  35.09396
  11.658   1.23730   0.03566   0.00500  34.69980
  11.744   1.24011   0.03616   0.00578  34.29875
  11.829   1.24274   0.03667   0.00657  33.88883
  11.915   1.24516   0.03720   0.00737  33.46780
  12.000   1.24734   0.03776   0.00816  33.03313
