--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.72111   0.01581   0.00465  45.61531
   4.739   0.72867   0.01592   0.00501  45.76549
   4.824   0.73629   0.01604   0.00536  45.90908
   4.910   0.74397   0.01616   0.00570  46.04578
   4.995   0.75171   0.01628   0.00602  46.17527
   5.080   0.75949   0.01640   0.00634  46.29722
   5.166   0.76730   0.01653   0.00665  46.41124
   5.251   0.77514   0.01666   0.00696  46.51693
   5.337   0.78300   0.01680   0.00726  46.61385
   5.422   0.79087   0.01693   0.00755  46.70161
   5.508   0.79873   0.01707   0.00784  46.77988
   5.593   0.80660   0.01722   0.00813  46.84846
   5.678   0.81446   0.01736   0.00841  46.90733
   5.764   0.82231   0.01751   0.00870  46.95659
   5.849   0.83015   0.01766   0.00898  46.99642
   5.935   0.83799   0.01782   0.00925  47.02707
   6.020   0.84583   0.01798   0.00953  47.04872
   6.106   0.85366   0.01814   0.00980  47.06152
   6.191   0.86149   0.01830   0.01008  47.06557
   6.276   0.86931   0.01847   0.01035  47.06088
   6.362   0.87714   0.01864   0.01063  47.04745
   6.447   0.88495   0.01882   0.01090  47.02527
   6.533   0.89275   0.01900   0.01117  46.99431
   6.618   0.90054   0.01918   0.01144  46.95461
   6.704   0.90832   0.01936   0.01172  46.90619
   6.789   0.91608   0.01955   0.01199  46.84912
   6.874   0.92382   0.01975   0.01227  46.78351
   6.960   0.93154   0.01994   0.01254  46.70946
   7.045   0.93923   0.02014   0.01282  46.62711
   7.131   0.94690   0.02035   0.01309  46.53656
   7.216   0.95454   0.02056   0.01337  46.43792
   7.302   0.96215   0.02077   0.01364  46.33128
   7.387   0.96973   0.02098   0.01392  46.21669
   7.472   0.97727   0.02120   0.01420  46.09417
   7.558   0.98478   0.02143   0.01448  45.96371
   7.643   0.99225   0.02165   0.01476  45.82529
   7.729   0.99967   0.02188   0.01504  45.67887
   7.814   1.00705   0.02212   0.01532  45.52440
   7.899   1.01437   0.02236   0.01560  45.36185
   7.985   1.02165   0.02261   0.01589  45.19120
   8.070   1.02887   0.02286   0.01618  45.01245
   8.156   1.03603   0.02311   0.01648  44.82564
   8.241   1.04312   0.02337   0.01677  44.63082
   8.327   1.05015   0.02364   0.01708  44.42809
   8.412   1.05710   0.02391   0.01738  44.21760
   8.497   1.06397   0.02418   0.01769  43.99949
   8.583   1.07076   0.02446   0.01801  43.77398
   8.668   1.07746   0.02475   0.01834  43.54128
   8.754   1.08407   0.02504   0.01867  43.30165
   8.839   1.09058   0.02533   0.01900  43.05536
   8.925   1.09699   0.02563   0.01935  42.80271
   9.010   1.10329   0.02593   0.01970  42.54400
   9.095   1.10948   0.02624   0.02006  42.27951
   9.181   1.11554   0.02655   0.02043  42.00952
   9.266   1.12149   0.02687   0.02081  41.73427
   9.352   1.12731   0.02719   0.02120  41.45396
   9.437   1.13299   0.02752   0.02160  41.16873
   9.523   1.13852   0.02785   0.02201  40.87863
   9.608   1.14391   0.02819   0.02243  40.58360
   9.693   1.14914   0.02853   0.02287  40.28349
   9.779   1.15420   0.02887   0.02333  39.97797
   9.864   1.15908   0.02922   0.02380  39.66655
   9.950   1.16376   0.02958   0.02429  39.34856
  10.035   1.16824   0.02994   0.02481  39.02313
  10.121   1.17249   0.03031   0.02535  38.68917
  10.206   1.17651   0.03068   0.02592  38.34538
  10.291   1.18026   0.03107   0.02653  37.99033
  10.377   1.18372   0.03146   0.02717  37.62239
  10.462   1.18689   0.03187   0.02786  37.23990
  10.548   1.18974   0.03229   0.02858  36.84111
  10.633   1.19225   0.03273   0.02935  36.42429
  10.719   1.19442   0.03319   0.03015  35.98768
  10.804   1.19623   0.03367   0.03097  35.52953
  10.889   1.19768   0.03417   0.03181  35.04803
  10.975   1.19875   0.03470   0.03265  34.54137
  11.060   1.19946   0.03527   0.03348  34.00788
  11.146   1.19979   0.03587   0.03427  33.44636
  11.231   1.19975   0.03651   0.03501  32.85654
  11.317   1.19936   0.03720   0.03569  32.23983
  11.402   1.19866   0.03793   0.03630  31.60001
  11.487   1.19771   0.03871   0.03683  30.94381
  11.573   1.19662   0.03952   0.03728  30.28119
  11.658   1.19553   0.04036   0.03765  29.62489
  11.744   1.19460   0.04121   0.03796  28.98924
  11.829   1.19401   0.04206   0.03822  28.38745
  11.915   1.19388   0.04290   0.03844  27.82679
  12.000   1.19420   0.04374   0.03859  27.30127
