--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.63347   0.01011  -0.00436  62.67244
   5.422   0.64669   0.01023  -0.00519  63.18960
   5.508   0.65994   0.01036  -0.00601  63.72558
   5.593   0.67314   0.01047  -0.00683  64.27053
   5.678   0.68621   0.01059  -0.00763  64.81772
   5.764   0.69906   0.01070  -0.00839  65.36316
   5.849   0.71164   0.01080  -0.00909  65.90275
   5.935   0.72387   0.01090  -0.00973  66.42982
   6.020   0.73569   0.01099  -0.01029  66.93507
   6.106   0.74706   0.01108  -0.01076  67.40857
   6.191   0.75793   0.01117  -0.01113  67.84211
   6.276   0.76827   0.01126  -0.01139  68.23063
   6.362   0.77807   0.01135  -0.01154  68.57239
   6.447   0.78736   0.01143  -0.01159  68.86831
   6.533   0.79614   0.01152  -0.01154  69.12115
   6.618   0.80446   0.01160  -0.01140  69.33458
   6.704   0.81236   0.01169  -0.01116  69.51255
   6.789   0.81989   0.01177  -0.01086  69.65888
   6.874   0.82710   0.01185  -0.01048  69.77718
   6.960   0.83405   0.01194  -0.01005  69.87090
   7.045   0.84079   0.01202  -0.00958  69.94347
   7.131   0.84738   0.01211  -0.00908  69.99818
   7.216   0.85387   0.01219  -0.00855  70.03786
   7.302   0.86031   0.01228  -0.00801  70.06441
   7.387   0.86673   0.01237  -0.00747  70.07838
   7.472   0.87317   0.01246  -0.00692  70.07875
   7.558   0.87965   0.01256  -0.00639  70.06285
   7.643   0.88620   0.01266  -0.00586  70.02650
   7.729   0.89281   0.01276  -0.00535  69.96419
   7.814   0.89949   0.01287  -0.00486  69.86930
   7.899   0.90624   0.01300  -0.00437  69.73437
   7.985   0.91305   0.01313  -0.00391  69.55170
   8.070   0.91990   0.01327  -0.00345  69.31484
   8.156   0.92678   0.01343  -0.00301  69.02064
   8.241   0.93366   0.01360  -0.00257  68.67144
   8.327   0.94053   0.01378  -0.00215  68.27593
   8.412   0.94738   0.01396  -0.00172  67.84757
   8.497   0.95422   0.01416  -0.00131  67.40099
   8.583   0.96105   0.01436  -0.00090  66.94826
   8.668   0.96788   0.01456  -0.00049  66.49693
   8.754   0.97472   0.01476  -0.00009  66.05039
   8.839   0.98158   0.01496   0.00030  65.60958
   8.925   0.98845   0.01517   0.00069  65.17458
   9.010   0.99534   0.01537   0.00108  64.74560
   9.095   1.00225   0.01558   0.00147  64.32316
   9.181   1.00918   0.01579   0.00185  63.90781
   9.266   1.01612   0.01600   0.00222  63.49987
   9.352   1.02308   0.01621   0.00260  63.09916
   9.437   1.03004   0.01643   0.00297  62.70498
   9.523   1.03701   0.01664   0.00334  62.31620
   9.608   1.04396   0.01686   0.00370  61.93143
   9.693   1.05090   0.01707   0.00406  61.54915
   9.779   1.05782   0.01729   0.00443  61.16790
   9.864   1.06471   0.01752   0.00479  60.78635
   9.950   1.07157   0.01774   0.00515  60.40335
  10.035   1.07839   0.01797   0.00551  60.01797
  10.121   1.08515   0.01820   0.00588  59.62948
  10.206   1.09187   0.01843   0.00625  59.23735
  10.291   1.09853   0.01867   0.00662  58.84122
  10.377   1.10512   0.01891   0.00699  58.44084
  10.462   1.11165   0.01915   0.00737  58.03610
  10.548   1.11809   0.01940   0.00775  57.62691
  10.633   1.12446   0.01965   0.00814  57.21327
  10.719   1.13074   0.01991   0.00853  56.79519
  10.804   1.13692   0.02017   0.00894  56.37268
  10.889   1.14300   0.02043   0.00935  55.94576
  10.975   1.14897   0.02070   0.00977  55.51441
  11.060   1.15483   0.02097   0.01020  55.07856
  11.146   1.16055   0.02124   0.01064  54.63808
  11.231   1.16614   0.02152   0.01109  54.19279
  11.317   1.17158   0.02180   0.01156  53.74237
  11.402   1.17686   0.02209   0.01204  53.28640
  11.487   1.18197   0.02238   0.01254  52.82431
  11.573   1.18690   0.02267   0.01306  52.35538
  11.658   1.19162   0.02297   0.01360  51.87873
  11.744   1.19612   0.02327   0.01416  51.39333
  11.829   1.20040   0.02358   0.01475  50.89802
  11.915   1.20444   0.02390   0.01537  50.39159
  12.000   1.20822   0.02423   0.01601  49.87288
