--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.86526   0.00926  -0.07737  93.41780
   3.884   0.87418   0.00930  -0.07724  93.95500
   3.970   0.88309   0.00935  -0.07709  94.47859
   4.055   0.89198   0.00939  -0.07695  94.98725
   4.141   0.90086   0.00944  -0.07681  95.47956
   4.226   0.90971   0.00948  -0.07666  95.95399
   4.312   0.91854   0.00953  -0.07650  96.40891
   4.397   0.92735   0.00958  -0.07634  96.84255
   4.482   0.93613   0.00963  -0.07618  97.25302
   4.568   0.94488   0.00968  -0.07601  97.63816
   4.653   0.95360   0.00973  -0.07584  97.99539
   4.739   0.96228   0.00979  -0.07566  98.32149
   4.824   0.97092   0.00985  -0.07547  98.61231
   4.910   0.97952   0.00991  -0.07528  98.86257
   4.995   0.98807   0.00997  -0.07509  99.06569
   5.080   0.99655   0.01004  -0.07488  99.21384
   5.166   1.00496   0.01012  -0.07467  99.29817
   5.251   1.01329   0.01020  -0.07446  99.30924
   5.337   1.02153   0.01029  -0.07423  99.23783
   5.422   1.02967   0.01039  -0.07399  99.07624
   5.508   1.03772   0.01050  -0.07374  98.81996
   5.593   1.04566   0.01062  -0.07348  98.46934
   5.678   1.05350   0.01075  -0.07321  98.03048
   5.764   1.06126   0.01088  -0.07292  97.51461
   5.849   1.06895   0.01103  -0.07263  96.93586
   5.935   1.07656   0.01118  -0.07233  96.30871
   6.020   1.08410   0.01133  -0.07203  95.64665
   6.106   1.09158   0.01149  -0.07172  94.96268
   6.191   1.09900   0.01166  -0.07141  94.27007
   6.276   1.10637   0.01182  -0.07110  93.58189
   6.362   1.11370   0.01199  -0.07078  92.90936
   6.447   1.12101   0.01215  -0.07046  92.26065
   6.533   1.12832   0.01231  -0.07013  91.64142
   6.618   1.13564   0.01247  -0.06981  91.05559
   6.704   1.14300   0.01263  -0.06948  90.50372
   6.789   1.15039   0.01279  -0.06915  89.97856
   6.874   1.15777   0.01294  -0.06881  89.46386
   6.960   1.16509   0.01310  -0.06846  88.93959
   7.045   1.17233   0.01326  -0.06809  88.38651
   7.131   1.17946   0.01344  -0.06771  87.78564
   7.216   1.18645   0.01362  -0.06731  87.11786
   7.302   1.19326   0.01382  -0.06687  86.36633
   7.387   1.19987   0.01403  -0.06641  85.51760
   7.472   1.20622   0.01426  -0.06591  84.55911
   7.558   1.21225   0.01452  -0.06537  83.47669
   7.643   1.21789   0.01481  -0.06477  82.25539
   7.729   1.22308   0.01512  -0.06411  80.88508
   7.814   1.22776   0.01547  -0.06339  79.37136
   7.899   1.23194   0.01584  -0.06261  77.74936
   7.985   1.23573   0.01624  -0.06177  76.09039
   8.070   1.23936   0.01664  -0.06092  74.48905
   8.156   1.24305   0.01702  -0.06007  73.03134
   8.241   1.24700   0.01738  -0.05926  71.76383
   8.327   1.25128   0.01770  -0.05849  70.68506
   8.412   1.25584   0.01800  -0.05774  69.76029
   8.497   1.26058   0.01828  -0.05703  68.94412
   8.583   1.26541   0.01856  -0.05632  68.19654
   8.668   1.27025   0.01882  -0.05561  67.48904
   8.754   1.27504   0.01909  -0.05490  66.80382
   8.839   1.27977   0.01935  -0.05418  66.13074
   8.925   1.28441   0.01962  -0.05346  65.46424
   9.010   1.28896   0.01989  -0.05273  64.80123
   9.095   1.29342   0.02017  -0.05199  64.13980
   9.181   1.29779   0.02044  -0.05125  63.47864
   9.266   1.30206   0.02073  -0.05051  62.81667
   9.352   1.30625   0.02102  -0.04976  62.15297
   9.437   1.31034   0.02131  -0.04902  61.48671
   9.523   1.31435   0.02161  -0.04827  60.81715
   9.608   1.31827   0.02192  -0.04752  60.14367
   9.693   1.32210   0.02223  -0.04678  59.46576
   9.779   1.32583   0.02255  -0.04604  58.78301
   9.864   1.32947   0.02288  -0.04530  58.09516
   9.950   1.33302   0.02322  -0.04456  57.40201
  10.035   1.33647   0.02357  -0.04382  56.70350
  10.121   1.33981   0.02393  -0.04309  55.99964
  10.206   1.34306   0.02429  -0.04236  55.29052
  10.291   1.34620   0.02467  -0.04164  54.57629
  10.377   1.34924   0.02505  -0.04092  53.85717
  10.462   1.35217   0.02545  -0.04020  53.13341
  10.548   1.35499   0.02586  -0.03949  52.40530
  10.633   1.35771   0.02628  -0.03878  51.67316
  10.719   1.36033   0.02671  -0.03808  50.93732
  10.804   1.36283   0.02715  -0.03739  50.19813
  10.889   1.36524   0.02761  -0.03670  49.45594
  10.975   1.36754   0.02807  -0.03602  48.71112
  11.060   1.36974   0.02856  -0.03535  47.96403
  11.146   1.37183   0.02906  -0.03469  47.21505
  11.231   1.37383   0.02957  -0.03404  46.46456
  11.317   1.37573   0.03010  -0.03340  45.71296
  11.402   1.37754   0.03064  -0.03278  44.96066
  11.487   1.37925   0.03120  -0.03218  44.20811
  11.573   1.38086   0.03178  -0.03159  43.45580
  11.658   1.38239   0.03237  -0.03102  42.70427
  11.744   1.38383   0.03298  -0.03046  41.95413
  11.829   1.38519   0.03362  -0.02993  41.20607
  11.915   1.38647   0.03427  -0.02943  40.46088
  12.000   1.38766   0.03494  -0.02894  39.71946
