--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.76583   0.01207  -0.03737  63.46367
   4.739   0.77376   0.01215  -0.03705  63.66885
   4.824   0.78169   0.01224  -0.03674  63.87125
   4.910   0.78961   0.01232  -0.03642  64.07172
   4.995   0.79755   0.01241  -0.03611  64.27101
   5.080   0.80548   0.01249  -0.03580  64.46968
   5.166   0.81342   0.01258  -0.03549  64.66808
   5.251   0.82135   0.01266  -0.03519  64.86640
   5.337   0.82929   0.01275  -0.03488  65.06465
   5.422   0.83722   0.01283  -0.03457  65.26279
   5.508   0.84514   0.01291  -0.03427  65.46072
   5.593   0.85306   0.01299  -0.03397  65.65840
   5.678   0.86097   0.01307  -0.03366  65.85587
   5.764   0.86887   0.01315  -0.03336  66.05324
   5.849   0.87676   0.01323  -0.03306  66.25070
   5.935   0.88465   0.01331  -0.03276  66.44843
   6.020   0.89252   0.01339  -0.03245  66.64655
   6.106   0.90038   0.01347  -0.03215  66.84512
   6.191   0.90824   0.01355  -0.03185  67.04409
   6.276   0.91608   0.01362  -0.03156  67.24330
   6.362   0.92392   0.01370  -0.03126  67.44257
   6.447   0.93176   0.01377  -0.03096  67.64161
   6.533   0.93959   0.01385  -0.03067  67.84012
   6.618   0.94741   0.01392  -0.03038  68.03773
   6.704   0.95523   0.01400  -0.03009  68.23400
   6.789   0.96306   0.01407  -0.02980  68.42839
   6.874   0.97088   0.01415  -0.02952  68.62027
   6.960   0.97870   0.01422  -0.02924  68.80889
   7.045   0.98652   0.01430  -0.02896  68.99340
   7.131   0.99435   0.01437  -0.02869  69.17285
   7.216   1.00217   0.01445  -0.02841  69.34622
   7.302   1.00999   0.01453  -0.02814  69.51247
   7.387   1.01781   0.01461  -0.02787  69.67050
   7.472   1.02563   0.01469  -0.02760  69.81932
   7.558   1.03344   0.01477  -0.02733  69.95804
   7.643   1.04124   0.01486  -0.02706  70.08608
   7.729   1.04903   0.01494  -0.02679  70.20327
   7.814   1.05681   0.01503  -0.02652  70.31010
   7.899   1.06459   0.01512  -0.02624  70.40785
   7.985   1.07236   0.01521  -0.02597  70.49859
   8.070   1.08012   0.01530  -0.02570  70.58488
   8.156   1.08789   0.01539  -0.02542  70.66912
   8.241   1.09566   0.01549  -0.02515  70.75283
   8.327   1.10342   0.01558  -0.02487  70.83657
   8.412   1.11117   0.01567  -0.02460  70.92032
   8.497   1.11890   0.01576  -0.02433  71.00389
   8.583   1.12661   0.01585  -0.02406  71.08587
   8.668   1.13429   0.01594  -0.02379  71.16074
   8.754   1.14192   0.01603  -0.02352  71.21562
   8.839   1.14948   0.01614  -0.02324  71.22889
   8.925   1.15691   0.01626  -0.02295  71.17203
   9.010   1.16414   0.01639  -0.02264  71.01370
   9.095   1.17112   0.01656  -0.02230  70.72413
   9.181   1.17776   0.01676  -0.02192  70.27811
   9.266   1.18401   0.01700  -0.02149  69.65669
   9.352   1.18980   0.01728  -0.02102  68.84872
   9.437   1.19509   0.01761  -0.02048  67.85399
   9.523   1.19985   0.01799  -0.01989  66.68890
   9.608   1.20411   0.01841  -0.01923  65.39293
   9.693   1.20794   0.01887  -0.01853  64.03016
   9.779   1.21150   0.01933  -0.01779  62.67720
   9.864   1.21493   0.01979  -0.01703  61.39901
   9.950   1.21835   0.02023  -0.01627  60.22847
  10.035   1.22176   0.02065  -0.01551  59.16426
  10.121   1.22514   0.02106  -0.01474  58.18445
  10.206   1.22842   0.02145  -0.01397  57.26265
  10.291   1.23154   0.02184  -0.01318  56.37753
  10.377   1.23449   0.02224  -0.01238  55.51519
  10.462   1.23724   0.02263  -0.01157  54.66784
  10.548   1.23982   0.02303  -0.01075  53.83153
  10.633   1.24224   0.02344  -0.00993  53.00441
  10.719   1.24454   0.02385  -0.00912  52.18559
  10.804   1.24673   0.02427  -0.00831  51.37453
  10.889   1.24884   0.02469  -0.00752  50.57072
  10.975   1.25090   0.02513  -0.00676  49.77361
  11.060   1.25291   0.02558  -0.00601  48.98254
  11.146   1.25489   0.02604  -0.00529  48.19682
  11.231   1.25684   0.02651  -0.00460  47.41574
  11.317   1.25875   0.02699  -0.00393  46.63865
  11.402   1.26063   0.02749  -0.00329  45.86498
  11.487   1.26246   0.02800  -0.00268  45.09433
  11.573   1.26424   0.02852  -0.00209  44.32645
  11.658   1.26596   0.02906  -0.00152  43.56128
  11.744   1.26761   0.02962  -0.00098  42.79890
  11.829   1.26919   0.03019  -0.00046  42.03960
  11.915   1.27070   0.03078   0.00003  41.28381
  12.000   1.27213   0.03139   0.00051  40.53207
