--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   1.02625   0.01529  -0.05488  67.10873
   5.935   1.03262   0.01552  -0.05441  66.51389
   6.020   1.03898   0.01576  -0.05394  65.92595
   6.106   1.04532   0.01600  -0.05347  65.34422
   6.191   1.05163   0.01624  -0.05298  64.76828
   6.276   1.05790   0.01648  -0.05250  64.19880
   6.362   1.06413   0.01672  -0.05200  63.63710
   6.447   1.07032   0.01697  -0.05150  63.08427
   6.533   1.07646   0.01721  -0.05099  62.54090
   6.618   1.08254   0.01746  -0.05047  62.00726
   6.704   1.08857   0.01771  -0.04995  61.48351
   6.789   1.09452   0.01795  -0.04941  60.96966
   6.874   1.10041   0.01820  -0.04887  60.46542
   6.960   1.10623   0.01845  -0.04832  59.97018
   7.045   1.11198   0.01869  -0.04776  59.48298
   7.131   1.11765   0.01894  -0.04720  59.00271
   7.216   1.12326   0.01919  -0.04662  58.52818
   7.302   1.12880   0.01944  -0.04603  58.05823
   7.387   1.13426   0.01969  -0.04543  57.59180
   7.472   1.13965   0.01995  -0.04482  57.12793
   7.558   1.14497   0.02021  -0.04420  56.66576
   7.643   1.15021   0.02046  -0.04358  56.20459
   7.729   1.15538   0.02073  -0.04294  55.74381
   7.814   1.16048   0.02099  -0.04229  55.28298
   7.899   1.16551   0.02126  -0.04164  54.82181
   7.985   1.17047   0.02153  -0.04099  54.36011
   8.070   1.17536   0.02181  -0.04033  53.89783
   8.156   1.18019   0.02209  -0.03967  53.43501
   8.241   1.18496   0.02237  -0.03901  52.97173
   8.327   1.18968   0.02266  -0.03835  52.50812
   8.412   1.19434   0.02295  -0.03769  52.04431
   8.497   1.19897   0.02324  -0.03704  51.58039
   8.583   1.20355   0.02355  -0.03639  51.11645
   8.668   1.20810   0.02385  -0.03575  50.65251
   8.754   1.21260   0.02416  -0.03512  50.18860
   8.839   1.21708   0.02448  -0.03449  49.72472
   8.925   1.22152   0.02480  -0.03387  49.26085
   9.010   1.22593   0.02512  -0.03326  48.79701
   9.095   1.23030   0.02545  -0.03266  48.33324
   9.181   1.23463   0.02579  -0.03206  47.86963
   9.266   1.23893   0.02613  -0.03147  47.40629
   9.352   1.24319   0.02648  -0.03088  46.94340
   9.437   1.24741   0.02684  -0.03030  46.48115
   9.523   1.25159   0.02720  -0.02972  46.01980
   9.608   1.25573   0.02756  -0.02915  45.55958
   9.693   1.25982   0.02793  -0.02857  45.10077
   9.779   1.26388   0.02831  -0.02801  44.64363
   9.864   1.26789   0.02869  -0.02744  44.18844
   9.950   1.27187   0.02908  -0.02688  43.73543
  10.035   1.27580   0.02947  -0.02632  43.28484
  10.121   1.27969   0.02987  -0.02576  42.83688
  10.206   1.28354   0.03028  -0.02520  42.39172
  10.291   1.28736   0.03069  -0.02464  41.94951
  10.377   1.29113   0.03110  -0.02409  41.51037
  10.462   1.29487   0.03152  -0.02353  41.07439
  10.548   1.29856   0.03195  -0.02298  40.64161
  10.633   1.30221   0.03238  -0.02243  40.21205
  10.719   1.30582   0.03282  -0.02188  39.78568
  10.804   1.30939   0.03326  -0.02133  39.36245
  10.889   1.31291   0.03371  -0.02078  38.94227
  10.975   1.31638   0.03417  -0.02023  38.52501
  11.060   1.31981   0.03463  -0.01969  38.11051
  11.146   1.32318   0.03510  -0.01915  37.69859
  11.231   1.32651   0.03557  -0.01861  37.28905
  11.317   1.32977   0.03606  -0.01807  36.88164
  11.402   1.33297   0.03654  -0.01754  36.47613
  11.487   1.33612   0.03704  -0.01701  36.07226
  11.573   1.33919   0.03754  -0.01649  35.66977
  11.658   1.34219   0.03806  -0.01596  35.26840
  11.744   1.34512   0.03858  -0.01545  34.86792
  11.829   1.34797   0.03911  -0.01493  34.46808
  11.915   1.35075   0.03965  -0.01443  34.06869
  12.000   1.35343   0.04020  -0.01393  33.66955
