--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.52188   0.00923  -0.03186  56.53155
   3.116   0.53305   0.00929  -0.03224  57.39666
   3.201   0.54364   0.00937  -0.03250  58.03300
   3.286   0.55374   0.00947  -0.03268  58.44830
   3.372   0.56344   0.00960  -0.03278  58.67114
   3.457   0.57282   0.00975  -0.03283  58.75104
   3.543   0.58194   0.00991  -0.03284  58.75099
   3.628   0.59086   0.01006  -0.03282  58.73292
   3.714   0.59962   0.01021  -0.03278  58.74317
   3.799   0.60825   0.01034  -0.03271  58.80594
   3.884   0.61677   0.01047  -0.03262  58.92488
   3.970   0.62518   0.01058  -0.03250  59.08764
   4.055   0.63344   0.01069  -0.03234  59.26977
   4.141   0.64152   0.01079  -0.03213  59.43748
   4.226   0.64937   0.01090  -0.03187  59.54979
   4.312   0.65693   0.01103  -0.03156  59.55965
   4.397   0.66415   0.01118  -0.03118  59.41445
   4.482   0.67096   0.01136  -0.03074  59.06099
   4.568   0.67733   0.01159  -0.03022  58.46302
   4.653   0.68328   0.01186  -0.02964  57.63057
   4.739   0.68894   0.01216  -0.02900  56.64235
   4.824   0.69450   0.01248  -0.02832  55.63493
   4.910   0.70013   0.01279  -0.02763  54.74871
   4.995   0.70590   0.01306  -0.02695  54.06138
   5.080   0.71178   0.01329  -0.02626  53.56660
   5.166   0.71769   0.01349  -0.02559  53.20874
   5.251   0.72360   0.01367  -0.02492  52.93003
   5.337   0.72951   0.01384  -0.02425  52.69318
   5.422   0.73541   0.01401  -0.02359  52.47907
   5.508   0.74132   0.01418  -0.02292  52.27792
   5.593   0.74723   0.01435  -0.02226  52.08400
   5.678   0.75316   0.01451  -0.02161  51.89368
   5.764   0.75909   0.01468  -0.02095  51.70484
   5.849   0.76503   0.01485  -0.02029  51.51645
   5.935   0.77099   0.01502  -0.01964  51.32821
   6.020   0.77696   0.01519  -0.01899  51.14028
   6.106   0.78296   0.01537  -0.01835  50.95305
   6.191   0.78897   0.01554  -0.01771  50.76707
   6.276   0.79500   0.01572  -0.01708  50.58291
   6.362   0.80106   0.01589  -0.01645  50.40113
   6.447   0.80716   0.01607  -0.01583  50.22224
   6.533   0.81329   0.01625  -0.01522  50.04668
   6.618   0.81946   0.01643  -0.01462  49.87477
   6.704   0.82567   0.01661  -0.01403  49.70676
   6.789   0.83192   0.01679  -0.01345  49.54280
   6.874   0.83823   0.01697  -0.01288  49.38293
   6.960   0.84458   0.01716  -0.01231  49.22713
   7.045   0.85098   0.01734  -0.01176  49.07530
   7.131   0.85744   0.01752  -0.01122  48.92726
   7.216   0.86395   0.01771  -0.01068  48.78278
   7.302   0.87050   0.01790  -0.01016  48.64155
   7.387   0.87711   0.01808  -0.00965  48.50322
   7.472   0.88376   0.01827  -0.00914  48.36735
   7.558   0.89045   0.01846  -0.00864  48.23345
   7.643   0.89718   0.01865  -0.00815  48.10099
   7.729   0.90394   0.01884  -0.00767  47.96942
   7.814   0.91072   0.01904  -0.00720  47.83821
   7.899   0.91752   0.01923  -0.00673  47.70689
   7.985   0.92434   0.01943  -0.00628  47.57512
   8.070   0.93117   0.01963  -0.00583  47.44265
   8.156   0.93801   0.01983  -0.00539  47.30940
   8.241   0.94487   0.02003  -0.00495  47.17534
   8.327   0.95174   0.02023  -0.00453  47.04054
   8.412   0.95862   0.02044  -0.00411  46.90504
   8.497   0.96553   0.02064  -0.00370  46.76890
   8.583   0.97245   0.02085  -0.00329  46.63210
   8.668   0.97939   0.02106  -0.00290  46.49461
   8.754   0.98635   0.02128  -0.00251  46.35632
   8.839   0.99333   0.02149  -0.00213  46.21708
   8.925   1.00032   0.02171  -0.00175  46.07673
   9.010   1.00733   0.02193  -0.00138  45.93506
   9.095   1.01434   0.02215  -0.00102  45.79187
   9.181   1.02137   0.02238  -0.00066  45.64693
   9.266   1.02840   0.02260  -0.00031  45.50003
   9.352   1.03543   0.02283   0.00004  45.35094
   9.437   1.04245   0.02306   0.00038  45.19945
   9.523   1.04947   0.02330   0.00072  45.04536
   9.608   1.05647   0.02354   0.00106  44.88845
   9.693   1.06346   0.02378   0.00139  44.72854
   9.779   1.07042   0.02402   0.00172  44.56544
   9.864   1.07735   0.02427   0.00204  44.39894
   9.950   1.08425   0.02451   0.00237  44.22887
  10.035   1.09111   0.02477   0.00269  44.05503
  10.121   1.09791   0.02502   0.00302  43.87721
  10.206   1.10466   0.02528   0.00334  43.69520
  10.291   1.11135   0.02554   0.00367  43.50874
  10.377   1.11796   0.02581   0.00400  43.31759
  10.462   1.12449   0.02608   0.00434  43.12145
  10.548   1.13093   0.02635   0.00468  42.91999
  10.633   1.13727   0.02663   0.00503  42.71287
  10.719   1.14350   0.02691   0.00538  42.49974
  10.804   1.14960   0.02719   0.00575  42.28020
  10.889   1.15558   0.02748   0.00613  42.05388
  10.975   1.16142   0.02777   0.00652  41.82046
  11.060   1.16710   0.02807   0.00692  41.57961
  11.146   1.17264   0.02837   0.00734  41.33111
  11.231   1.17802   0.02868   0.00777  41.07482
  11.317   1.18324   0.02899   0.00821  40.81068
  11.402   1.18830   0.02931   0.00866  40.53876
  11.487   1.19320   0.02964   0.00913  40.25921
  11.573   1.19795   0.02997   0.00960  39.97228
  11.658   1.20256   0.03031   0.01009  39.67828
  11.744   1.20701   0.03065   0.01058  39.37757
  11.829   1.21133   0.03100   0.01107  39.07052
  11.915   1.21552   0.03136   0.01158  38.75750
  12.000   1.21957   0.03173   0.01208  38.43885
