--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.93107   0.01027  -0.05869  90.65938
   6.704   0.93793   0.01046  -0.05827  89.70845
   6.789   0.94428   0.01069  -0.05779  88.33102
   6.874   0.95014   0.01098  -0.05724  86.51061
   6.960   0.95561   0.01133  -0.05665  84.33156
   7.045   0.96090   0.01172  -0.05602  81.99391
   7.131   0.96624   0.01211  -0.05540  79.76545
   7.216   0.97181   0.01248  -0.05480  77.87018
   7.302   0.97768   0.01280  -0.05425  76.39520
   7.387   0.98388   0.01307  -0.05375  75.29573
   7.472   0.99038   0.01330  -0.05330  74.47267
   7.558   0.99717   0.01351  -0.05289  73.83514
   7.643   1.00417   0.01370  -0.05251  73.31651
   7.729   1.01132   0.01388  -0.05216  72.87045
   7.814   1.01858   0.01406  -0.05182  72.46631
   7.899   1.02589   0.01423  -0.05150  72.08555
   7.985   1.03325   0.01441  -0.05118  71.71825
   8.070   1.04063   0.01458  -0.05086  71.35982
   8.156   1.04802   0.01476  -0.05055  71.00854
   8.241   1.05542   0.01494  -0.05023  70.66398
   8.327   1.06281   0.01511  -0.04991  70.32608
   8.412   1.07018   0.01529  -0.04958  69.99470
   8.497   1.07754   0.01547  -0.04925  69.66944
   8.583   1.08487   0.01564  -0.04892  69.34964
   8.668   1.09215   0.01582  -0.04857  69.03439
   8.754   1.09939   0.01600  -0.04822  68.72264
   8.839   1.10657   0.01617  -0.04786  68.41329
   8.925   1.11368   0.01635  -0.04749  68.10527
   9.010   1.12072   0.01653  -0.04711  67.79757
   9.095   1.12769   0.01671  -0.04673  67.48930
   9.181   1.13456   0.01689  -0.04633  67.17965
   9.266   1.14135   0.01707  -0.04592  66.86783
   9.352   1.14805   0.01725  -0.04549  66.55309
   9.437   1.15465   0.01743  -0.04506  66.23465
   9.523   1.16115   0.01762  -0.04461  65.91176
   9.608   1.16754   0.01780  -0.04414  65.58361
   9.693   1.17382   0.01799  -0.04366  65.24944
   9.779   1.17998   0.01818  -0.04316  64.90850
   9.864   1.18602   0.01837  -0.04265  64.56012
   9.950   1.19195   0.01857  -0.04212  64.20367
  10.035   1.19775   0.01876  -0.04158  63.83864
  10.121   1.20343   0.01896  -0.04102  63.46462
  10.206   1.20899   0.01917  -0.04045  63.08128
  10.291   1.21444   0.01937  -0.03987  62.68845
  10.377   1.21977   0.01958  -0.03928  62.28604
  10.462   1.22500   0.01980  -0.03868  61.87406
  10.548   1.23013   0.02002  -0.03807  61.45262
  10.633   1.23518   0.02024  -0.03746  61.02190
  10.719   1.24014   0.02047  -0.03685  60.58210
  10.804   1.24503   0.02070  -0.03623  60.13349
  10.889   1.24986   0.02094  -0.03562  59.67632
  10.975   1.25463   0.02119  -0.03502  59.21082
  11.060   1.25934   0.02144  -0.03442  58.73721
  11.146   1.26401   0.02170  -0.03383  58.25568
  11.231   1.26864   0.02196  -0.03325  57.76636
  11.317   1.27322   0.02223  -0.03267  57.26937
  11.402   1.27776   0.02251  -0.03211  56.76481
  11.487   1.28225   0.02279  -0.03155  56.25276
  11.573   1.28669   0.02309  -0.03101  55.73331
  11.658   1.29109   0.02339  -0.03047  55.20658
  11.744   1.29542   0.02369  -0.02994  54.67270
  11.829   1.29970   0.02401  -0.02942  54.13186
  11.915   1.30392   0.02433  -0.02891  53.58430
  12.000   1.30808   0.02467  -0.02841  53.03032
