--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   0.94058   0.02178   0.00128  43.19032
   8.327   0.94821   0.02200   0.00156  43.09458
   8.412   0.95582   0.02223   0.00183  42.99392
   8.497   0.96342   0.02246   0.00210  42.88821
   8.583   0.97099   0.02270   0.00238  42.77732
   8.668   0.97854   0.02294   0.00265  42.66111
   8.754   0.98607   0.02318   0.00293  42.53947
   8.839   0.99356   0.02343   0.00321  42.41229
   8.925   1.00102   0.02368   0.00349  42.27946
   9.010   1.00844   0.02393   0.00377  42.14092
   9.095   1.01583   0.02419   0.00405  41.99657
   9.181   1.02316   0.02445   0.00434  41.84638
   9.266   1.03045   0.02472   0.00463  41.69029
   9.352   1.03768   0.02499   0.00493  41.52827
   9.437   1.04486   0.02526   0.00523  41.36029
   9.523   1.05197   0.02554   0.00553  41.18634
   9.608   1.05902   0.02583   0.00585  41.00643
   9.693   1.06600   0.02611   0.00616  40.82058
   9.779   1.07290   0.02641   0.00648  40.62881
   9.864   1.07972   0.02671   0.00681  40.43118
   9.950   1.08647   0.02701   0.00715  40.22778
  10.035   1.09313   0.02732   0.00749  40.01871
  10.121   1.09970   0.02763   0.00784  39.80411
  10.206   1.10618   0.02794   0.00820  39.58414
  10.291   1.11256   0.02827   0.00857  39.35898
  10.377   1.11885   0.02859   0.00894  39.12884
  10.462   1.12504   0.02893   0.00933  38.89394
  10.548   1.13113   0.02926   0.00972  38.65447
  10.633   1.13711   0.02960   0.01012  38.41062
  10.719   1.14297   0.02995   0.01054  38.16251
  10.804   1.14872   0.03030   0.01096  37.91018
  10.889   1.15434   0.03066   0.01141  37.65354
  10.975   1.15982   0.03102   0.01186  37.39230
  11.060   1.16515   0.03138   0.01234  37.12598
  11.146   1.17030   0.03176   0.01284  36.85383
  11.231   1.17526   0.03213   0.01336  36.57479
  11.317   1.18000   0.03252   0.01391  36.28753
  11.402   1.18450   0.03291   0.01449  35.99041
  11.487   1.18872   0.03331   0.01510  35.68154
  11.573   1.19265   0.03373   0.01574  35.35884
  11.658   1.19624   0.03416   0.01641  35.02006
  11.744   1.19947   0.03460   0.01711  34.66285
  11.829   1.20232   0.03507   0.01783  34.28482
  11.915   1.20477   0.03556   0.01856  33.88360
  12.000   1.20678   0.03607   0.01931  33.45694
