--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.29337   0.04057   0.01536  31.87886
  11.146   1.29448   0.04127   0.01589  31.36283
  11.231   1.29547   0.04200   0.01641  30.84643
  11.317   1.29634   0.04274   0.01690  30.32979
  11.402   1.29710   0.04351   0.01738  29.81295
  11.487   1.29773   0.04430   0.01783  29.29583
  11.573   1.29825   0.04511   0.01825  28.77828
  11.658   1.29865   0.04595   0.01864  28.26014
  11.744   1.29892   0.04682   0.01899  27.74128
  11.829   1.29906   0.04772   0.01930  27.22167
  11.915   1.29906   0.04865   0.01958  26.70137
  12.000   1.29891   0.04961   0.01980  26.18050
