--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.95183   0.01461  -0.01981  65.12709
   7.558   0.95814   0.01484  -0.01932  64.56347
   7.643   0.96446   0.01507  -0.01884  63.99205
   7.729   0.97078   0.01531  -0.01837  63.41875
   7.814   0.97711   0.01555  -0.01789  62.84922
   7.899   0.98345   0.01579  -0.01743  62.28930
   7.985   0.98981   0.01603  -0.01696  61.74408
   8.070   0.99618   0.01627  -0.01651  61.21693
   8.156   1.00257   0.01651  -0.01605  60.70926
   8.241   1.00896   0.01675  -0.01561  60.22091
   8.327   1.01535   0.01699  -0.01516  59.75067
   8.412   1.02174   0.01723  -0.01472  59.29679
   8.497   1.02813   0.01747  -0.01429  58.85742
   8.583   1.03451   0.01770  -0.01385  58.43084
   8.668   1.04089   0.01794  -0.01342  58.01554
   8.754   1.04726   0.01818  -0.01299  57.61028
   8.839   1.05362   0.01842  -0.01257  57.21395
   8.925   1.05998   0.01865  -0.01214  56.82555
   9.010   1.06631   0.01889  -0.01171  56.44408
   9.095   1.07263   0.01913  -0.01128  56.06853
   9.181   1.07892   0.01937  -0.01085  55.69785
   9.266   1.08517   0.01961  -0.01042  55.33098
   9.352   1.09139   0.01986  -0.00999  54.96680
   9.437   1.09755   0.02010  -0.00955  54.60424
   9.523   1.10365   0.02035  -0.00910  54.24222
   9.608   1.10967   0.02060  -0.00865  53.87971
   9.693   1.11562   0.02085  -0.00819  53.51572
   9.779   1.12147   0.02110  -0.00772  53.14930
   9.864   1.12721   0.02136  -0.00724  52.77955
   9.950   1.13284   0.02162  -0.00675  52.40560
  10.035   1.13834   0.02188  -0.00625  52.02661
  10.121   1.14369   0.02215  -0.00574  51.64179
  10.206   1.14890   0.02242  -0.00521  51.25042
  10.291   1.15395   0.02269  -0.00466  50.85185
  10.377   1.15884   0.02297  -0.00410  50.44553
  10.462   1.16356   0.02326  -0.00353  50.03104
  10.548   1.16812   0.02355  -0.00294  49.60813
  10.633   1.17252   0.02384  -0.00234  49.17675
  10.719   1.17677   0.02415  -0.00173  48.73704
  10.804   1.18088   0.02445  -0.00111  48.28938
  10.889   1.18486   0.02477  -0.00048  47.83431
  10.975   1.18875   0.02509   0.00014  47.37253
  11.060   1.19255   0.02542   0.00076  46.90488
  11.146   1.19628   0.02576   0.00138  46.43220
  11.231   1.19997   0.02611   0.00198  45.95534
  11.317   1.20362   0.02647   0.00257  45.47510
  11.402   1.20725   0.02683   0.00314  44.99217
  11.487   1.21086   0.02721   0.00369  44.50711
  11.573   1.21446   0.02759   0.00423  44.02038
  11.658   1.21804   0.02798   0.00475  43.53231
  11.744   1.22160   0.02838   0.00526  43.04315
  11.829   1.22514   0.02879   0.00575  42.55307
  11.915   1.22865   0.02921   0.00623  42.06219
  12.000   1.23212   0.02964   0.00669  41.57061
