--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.71595   0.01259  -0.00587  56.85430
   6.191   0.72525   0.01264  -0.00586  57.36986
   6.276   0.73456   0.01269  -0.00585  57.88748
   6.362   0.74389   0.01274  -0.00584  58.40749
   6.447   0.75324   0.01278  -0.00583  58.92950
   6.533   0.76262   0.01283  -0.00582  59.45208
   6.618   0.77202   0.01287  -0.00581  59.97233
   6.704   0.78144   0.01292  -0.00579  60.48513
   6.789   0.79087   0.01297  -0.00577  60.98216
   6.874   0.80030   0.01302  -0.00574  61.45011
   6.960   0.80968   0.01309  -0.00569  61.86779
   7.045   0.81898   0.01317  -0.00564  62.20218
   7.131   0.82811   0.01327  -0.00556  62.40524
   7.216   0.83695   0.01341  -0.00545  62.41620
   7.302   0.84539   0.01360  -0.00531  62.17585
   7.387   0.85333   0.01384  -0.00512  61.65553
   7.472   0.86076   0.01414  -0.00488  60.88978
   7.558   0.86782   0.01447  -0.00460  59.98484
   7.643   0.87472   0.01481  -0.00431  59.08265
   7.729   0.88171   0.01512  -0.00402  58.29951
   7.814   0.88893   0.01541  -0.00375  57.68594
   7.899   0.89641   0.01566  -0.00349  57.23012
   7.985   0.90408   0.01589  -0.00324  56.88808
   8.070   0.91188   0.01611  -0.00300  56.61264
   8.156   0.91972   0.01632  -0.00275  56.36806
   8.241   0.92757   0.01652  -0.00250  56.13233
   8.327   0.93538   0.01673  -0.00224  55.89387
   8.412   0.94315   0.01695  -0.00198  55.64749
   8.497   0.95085   0.01717  -0.00170  55.39137
   8.583   0.95849   0.01739  -0.00141  55.12536
   8.668   0.96606   0.01761  -0.00112  54.85019
   8.754   0.97356   0.01784  -0.00081  54.56699
   8.839   0.98098   0.01807  -0.00050  54.27715
   8.925   0.98834   0.01831  -0.00019  53.98212
   9.010   0.99562   0.01855   0.00013  53.68322
   9.095   1.00284   0.01879   0.00046  53.38158
   9.181   1.01000   0.01903   0.00080  53.07799
   9.266   1.01709   0.01927   0.00114  52.77288
   9.352   1.02412   0.01952   0.00148  52.46640
   9.437   1.03109   0.01977   0.00184  52.15842
   9.523   1.03798   0.02002   0.00220  51.84862
   9.608   1.04481   0.02027   0.00256  51.53661
   9.693   1.05156   0.02053   0.00294  51.22195
   9.779   1.05824   0.02079   0.00332  50.90422
   9.864   1.06484   0.02105   0.00371  50.58304
   9.950   1.07135   0.02132   0.00410  50.25811
  10.035   1.07779   0.02159   0.00451  49.92918
  10.121   1.08413   0.02186   0.00492  49.59609
  10.206   1.09038   0.02214   0.00535  49.25874
  10.291   1.09653   0.02242   0.00578  48.91707
  10.377   1.10258   0.02270   0.00622  48.57111
  10.462   1.10853   0.02299   0.00667  48.22091
  10.548   1.11437   0.02328   0.00713  47.86657
  10.633   1.12010   0.02358   0.00761  47.50820
  10.719   1.12571   0.02388   0.00809  47.14594
  10.804   1.13120   0.02418   0.00858  46.77996
  10.889   1.13656   0.02449   0.00909  46.41039
  10.975   1.14179   0.02480   0.00961  46.03740
  11.060   1.14688   0.02512   0.01014  45.66110
  11.146   1.15182   0.02544   0.01069  45.28162
  11.231   1.15661   0.02576   0.01125  44.89901
  11.317   1.16123   0.02609   0.01183  44.51330
  11.402   1.16569   0.02642   0.01243  44.12443
  11.487   1.16998   0.02675   0.01305  43.73228
  11.573   1.17407   0.02709   0.01369  43.33664
  11.658   1.17797   0.02743   0.01434  42.93718
  11.744   1.18167   0.02778   0.01503  42.53348
  11.829   1.18516   0.02813   0.01573  42.12497
  11.915   1.18844   0.02849   0.01646  41.71101
  12.000   1.19150   0.02886   0.01721  41.29086
