--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603  -0.01188   0.01344   0.08651  -0.88369
   2.688  -0.00238   0.01351   0.08654  -0.17597
   2.774   0.00713   0.01359   0.08657   0.52516
   2.859   0.01666   0.01366   0.08659   1.21998
   2.945   0.02621   0.01373   0.08660   1.90872
   3.030   0.03577   0.01380   0.08661   2.59155
   3.116   0.04534   0.01387   0.08661   3.26866
   3.201   0.05494   0.01394   0.08661   3.94033
   3.286   0.06455   0.01401   0.08659   4.60688
   3.372   0.07419   0.01408   0.08657   5.26873
   3.457   0.08385   0.01415   0.08655   5.92636
   3.543   0.09355   0.01422   0.08651   6.58023
   3.628   0.10328   0.01428   0.08647   7.23077
   3.714   0.11304   0.01435   0.08642   7.87830
   3.799   0.12283   0.01441   0.08636   8.52301
   3.884   0.13265   0.01447   0.08629   9.16499
   3.970   0.14251   0.01454   0.08621   9.80424
   4.055   0.15239   0.01460   0.08613  10.44074
   4.141   0.16230   0.01466   0.08603  11.07451
   4.226   0.17224   0.01471   0.08593  11.70563
   4.312   0.18220   0.01477   0.08582  12.33431
   4.397   0.19219   0.01483   0.08570  12.96084
   4.482   0.20220   0.01488   0.08557  13.58567
   4.568   0.21225   0.01494   0.08543  14.20928
   4.653   0.22232   0.01499   0.08529  14.83226
   4.739   0.23243   0.01504   0.08513  15.45516
   4.824   0.24258   0.01509   0.08497  16.07854
   4.910   0.25277   0.01513   0.08479  16.70287
   4.995   0.26301   0.01518   0.08460  17.32854
   5.080   0.27330   0.01522   0.08441  17.95582
   5.166   0.28364   0.01526   0.08420  18.58488
   5.251   0.29404   0.01530   0.08398  19.21580
   5.337   0.30449   0.01534   0.08375  19.84858
   5.422   0.31501   0.01538   0.08350  20.48313
   5.508   0.32558   0.01542   0.08324  21.11932
   5.593   0.33621   0.01545   0.08297  21.75695
   5.678   0.34690   0.01549   0.08268  22.39580
   5.764   0.35764   0.01553   0.08238  23.03556
   5.849   0.36843   0.01556   0.08207  23.67589
   5.935   0.37927   0.01560   0.08175  24.31641
   6.020   0.39015   0.01563   0.08142  24.95670
   6.106   0.40106   0.01567   0.08108  25.59630
   6.191   0.41200   0.01570   0.08073  26.23475
   6.276   0.42296   0.01574   0.08038  26.87154
   6.362   0.43394   0.01578   0.08002  27.50620
   6.447   0.44492   0.01581   0.07966  28.13823
   6.533   0.45589   0.01585   0.07929  28.76718
   6.618   0.46686   0.01588   0.07893  29.39258
   6.704   0.47780   0.01592   0.07857  30.01401
   6.789   0.48873   0.01596   0.07821  30.63102
   6.874   0.49962   0.01599   0.07785  31.24317
   6.960   0.51048   0.01603   0.07749  31.84999
   7.045   0.52130   0.01606   0.07715  32.45094
   7.131   0.53207   0.01610   0.07681  33.04538
   7.216   0.54280   0.01614   0.07647  33.63261
   7.302   0.55347   0.01618   0.07615  34.21181
   7.387   0.56410   0.01622   0.07583  34.78211
   7.472   0.57467   0.01626   0.07552  35.34261
   7.558   0.58519   0.01630   0.07522  35.89246
   7.643   0.59568   0.01635   0.07493  36.43079
   7.729   0.60613   0.01640   0.07465  36.95671
   7.814   0.61655   0.01645   0.07437  37.46909
   7.899   0.62695   0.01651   0.07410  37.96645
   7.985   0.63735   0.01658   0.07383  38.44669
   8.070   0.64774   0.01665   0.07356  38.90699
   8.156   0.65814   0.01673   0.07329  39.34382
   8.241   0.66854   0.01682   0.07302  39.75302
   8.327   0.67897   0.01692   0.07273  40.13001
   8.412   0.68942   0.01704   0.07243  40.47002
   8.497   0.69993   0.01717   0.07212  40.76820
   8.583   0.71049   0.01732   0.07178  41.01988
   8.668   0.72113   0.01749   0.07143  41.22098
   8.754   0.73185   0.01769   0.07104  41.36890
   8.839   0.74264   0.01791   0.07063  41.46376
   8.925   0.75351   0.01815   0.07020  41.50952
   9.010   0.76444   0.01841   0.06974  41.51405
   9.095   0.77544   0.01869   0.06925  41.48745
   9.181   0.78650   0.01898   0.06874  41.43943
   9.266   0.79762   0.01928   0.06822  41.37709
   9.352   0.80877   0.01958   0.06767  41.30411
   9.437   0.81994   0.01989   0.06711  41.22143
   9.523   0.83110   0.02021   0.06655  41.12847
   9.608   0.84219   0.02053   0.06598  41.02416
   9.693   0.85319   0.02086   0.06543  40.90754
   9.779   0.86405   0.02119   0.06490  40.77790
   9.864   0.87471   0.02153   0.06439  40.63477
   9.950   0.88514   0.02187   0.06392  40.47781
  10.035   0.89527   0.02221   0.06349  40.30674
  10.121   0.90506   0.02256   0.06312  40.12135
  10.206   0.91447   0.02291   0.06281  39.92152
  10.291   0.92345   0.02326   0.06257  39.70728
  10.377   0.93196   0.02361   0.06242  39.47886
  10.462   0.93997   0.02396   0.06235  39.23672
  10.548   0.94746   0.02431   0.06237  38.98156
  10.633   0.95440   0.02465   0.06249  38.71429
  10.719   0.96078   0.02500   0.06272  38.43599
  10.804   0.96659   0.02534   0.06304  38.14786
  10.889   0.97182   0.02567   0.06348  37.85116
  10.975   0.97647   0.02601   0.06402  37.54714
  11.060   0.98055   0.02633   0.06466  37.23700
  11.146   0.98407   0.02665   0.06541  36.92184
  11.231   0.98704   0.02697   0.06626  36.60260
  11.317   0.98949   0.02727   0.06720  36.28010
  11.402   0.99145   0.02757   0.06824  35.95499
  11.487   0.99294   0.02787   0.06935  35.62777
  11.573   0.99402   0.02816   0.07054  35.29882
  11.658   0.99473   0.02845   0.07178  34.96837
  11.744   0.99513   0.02873   0.07307  34.63656
  11.829   0.99529   0.02901   0.07440  34.30338
  11.915   0.99527   0.02930   0.07574  33.96875
  12.000   0.99512   0.02959   0.07709  33.63242
