--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.15975   0.01147  -0.00736  -13.92423
  -0.302  -0.15143   0.01139  -0.00719  -13.29604
  -0.216  -0.14328   0.01129  -0.00701  -12.68940
  -0.131  -0.13538   0.01117  -0.00683  -12.11718
  -0.045  -0.12788   0.01102  -0.00660  -11.60098
   0.040  -0.12096   0.01082  -0.00628  -11.18066
   0.126  -0.11480   0.01051  -0.00575  -10.92523
   0.211  -0.10945   0.01004  -0.00489  -10.90341
   0.296  -0.10477   0.00950  -0.00368  -11.03387
   0.382  -0.10012   0.00911  -0.00236  -10.99494
   0.467  -0.09443   0.00896  -0.00124  -10.53933
   0.553  -0.08711   0.00897  -0.00044  -9.70965
   0.638  -0.07852   0.00905   0.00010  -8.67291
   0.724  -0.06941   0.00916   0.00052  -7.57749
   0.809  -0.06034   0.00927   0.00094  -6.50915
   0.894  -0.05158   0.00938   0.00140  -5.50041
   0.980  -0.04317   0.00948   0.00194  -4.55390
   1.065  -0.03504   0.00958   0.00252  -3.65938
   1.151  -0.02709   0.00967   0.00315  -2.80293
   1.236  -0.01923   0.00975   0.00378  -1.97135
   1.322  -0.01135   0.00984   0.00440  -1.15385
   1.407  -0.00340   0.00992   0.00500  -0.34230
   1.492   0.00470   0.01001   0.00556   0.46923
   1.578   0.01297   0.01009   0.00608   1.28532
   1.663   0.02147   0.01018   0.00654   2.10983
   1.749   0.03023   0.01026   0.00695   2.94644
   1.834   0.03929   0.01034   0.00728   3.79886
   1.920   0.04869   0.01042   0.00753   4.67090
   2.005   0.05847   0.01050   0.00770   5.56636
   2.090   0.06868   0.01058   0.00778   6.48891
   2.176   0.07936   0.01066   0.00775   7.44178
   2.261   0.09054   0.01074   0.00761   8.42743
   2.347   0.10224   0.01082   0.00735   9.44717
   2.432   0.11446   0.01090   0.00697  10.50073
   2.518   0.12717   0.01098   0.00648  11.58610
   2.603   0.14034   0.01105   0.00589  12.69948
   2.688   0.15390   0.01112   0.00520  13.83562
   2.774   0.16778   0.01119   0.00443  14.98834
   2.859   0.18187   0.01126   0.00361  16.15119
   2.945   0.19610   0.01132   0.00274  17.31811
   3.030   0.21039   0.01138   0.00186  18.48395
   3.116   0.22465   0.01144   0.00096  19.64479
   3.201   0.23883   0.01148   0.00007  20.79809
   3.286   0.25291   0.01153  -0.00081  21.94265
   3.372   0.26686   0.01156  -0.00167  23.07846
   3.457   0.28067   0.01159  -0.00251  24.20645
   3.543   0.29434   0.01162  -0.00333  25.32822
   3.628   0.30791   0.01164  -0.00413  26.44576
   3.714   0.32138   0.01166  -0.00492  27.56122
   3.799   0.33477   0.01167  -0.00570  28.67665
   3.884   0.34811   0.01168  -0.00647  29.79381
   3.970   0.36142   0.01169  -0.00723  30.91404
   4.055   0.37471   0.01170  -0.00800  32.03809
   4.141   0.38799   0.01170  -0.00876  33.16606
   4.226   0.40126   0.01170  -0.00953  34.29739
   4.312   0.41451   0.01170  -0.01029  35.43088
   4.397   0.42772   0.01170  -0.01105  36.56470
   4.482   0.44089   0.01170  -0.01180  37.69659
   4.568   0.45398   0.01169  -0.01254  38.82395
   4.653   0.46696   0.01169  -0.01327  39.94402
   4.739   0.47982   0.01169  -0.01397  41.05409
   4.824   0.49253   0.01168  -0.01464  42.15163
   4.910   0.50507   0.01168  -0.01529  43.23443
   4.995   0.51741   0.01168  -0.01590  44.30071
   5.080   0.52955   0.01168  -0.01647  45.34916
   5.166   0.54149   0.01168  -0.01701  46.37894
   5.251   0.55321   0.01167  -0.01750  47.38965
   5.337   0.56472   0.01167  -0.01796  48.38127
   5.422   0.57603   0.01167  -0.01838  49.35405
   5.508   0.58713   0.01167  -0.01876  50.30847
   5.593   0.59805   0.01167  -0.01911  51.24515
   5.678   0.60879   0.01167  -0.01942  52.16474
   5.764   0.61935   0.01167  -0.01970  53.06789
   5.849   0.62975   0.01167  -0.01994  53.95521
   5.935   0.63998   0.01167  -0.02016  54.82720
   6.020   0.65007   0.01167  -0.02034  55.68427
   6.106   0.66001   0.01168  -0.02050  56.52671
   6.191   0.66980   0.01168  -0.02062  57.35471
   6.276   0.67946   0.01168  -0.02073  58.16836
   6.362   0.68898   0.01168  -0.02080  58.96767
   6.447   0.69838   0.01169  -0.02085  59.75261
   6.533   0.70765   0.01169  -0.02088  60.52315
   6.618   0.71680   0.01170  -0.02088  61.27924
   6.704   0.72583   0.01170  -0.02086  62.02087
   6.789   0.73475   0.01171  -0.02082  62.74801
   6.874   0.74357   0.01172  -0.02076  63.46066
   6.960   0.75229   0.01173  -0.02068  64.15878
   7.045   0.76092   0.01173  -0.02057  64.84228
   7.131   0.76945   0.01175  -0.02045  65.51096
   7.216   0.77791   0.01176  -0.02031  66.16451
   7.302   0.78629   0.01177  -0.02015  66.80249
   7.387   0.79458   0.01178  -0.01997  67.42432
   7.472   0.80280   0.01180  -0.01977  68.02933
   7.558   0.81094   0.01182  -0.01955  68.61675
   7.643   0.81899   0.01184  -0.01931  69.18575
   7.729   0.82696   0.01186  -0.01906  69.73542
   7.814   0.83484   0.01188  -0.01878  70.26473
   7.899   0.84263   0.01191  -0.01848  70.77254
   7.985   0.85033   0.01193  -0.01817  71.25756
   8.070   0.85793   0.01196  -0.01783  71.71834
   8.156   0.86543   0.01199  -0.01747  72.15326
   8.241   0.87282   0.01203  -0.01708  72.56056
   8.327   0.88011   0.01207  -0.01668  72.93839
   8.412   0.88730   0.01211  -0.01625  73.28480
   8.497   0.89437   0.01215  -0.01580  73.59788
   8.583   0.90134   0.01220  -0.01534  73.87575
   8.668   0.90819   0.01225  -0.01485  74.11656
   8.754   0.91494   0.01231  -0.01434  74.31830
   8.839   0.92157   0.01237  -0.01381  74.47827
   8.925   0.92807   0.01244  -0.01326  74.59223
   9.010   0.93444   0.01252  -0.01269  74.65363
   9.095   0.94065   0.01260  -0.01210  74.65329
   9.181   0.94668   0.01269  -0.01149  74.58000
   9.266   0.95249   0.01280  -0.01086  74.42100
   9.352   0.95805   0.01292  -0.01020  74.16125
   9.437   0.96336   0.01306  -0.00950  73.78273
   9.523   0.96840   0.01322  -0.00877  73.26617
   9.608   0.97318   0.01341  -0.00801  72.59518
   9.693   0.97772   0.01363  -0.00720  71.75895
   9.779   0.98201   0.01388  -0.00638  70.75977
   9.864   0.98609   0.01416  -0.00553  69.62902
   9.950   0.99002   0.01447  -0.00468  68.42456
  10.035   0.99390   0.01479  -0.00382  67.20211
  10.121   0.99777   0.01512  -0.00298  65.99440
  10.206   1.00165   0.01545  -0.00214  64.81419
  10.291   1.00556   0.01579  -0.00131  63.66731
  10.377   1.00949   0.01614  -0.00049  62.56127
  10.462   1.01347   0.01648   0.00031  61.50702
  10.548   1.01750   0.01681   0.00111  60.51694
  10.633   1.02159   0.01714   0.00189  59.60002
  10.719   1.02575   0.01746   0.00266  58.75696
  10.804   1.02999   0.01776   0.00342  57.97946
  10.889   1.03428   0.01806   0.00416  57.25400
  10.975   1.03862   0.01836   0.00488  56.56702
  11.060   1.04297   0.01866   0.00560  55.90798
  11.146   1.04734   0.01895   0.00630  55.27005
  11.231   1.05170   0.01924   0.00700  54.64930
  11.317   1.05606   0.01954   0.00768  54.04364
  11.402   1.06040   0.01984   0.00836  53.45195
  11.487   1.06472   0.02014   0.00903  52.87349
  11.573   1.06902   0.02044   0.00969  52.30750
  11.658   1.07328   0.02074   0.01034  51.75305
  11.744   1.07751   0.02104   0.01099  51.20890
  11.829   1.08169   0.02135   0.01163  50.67349
  11.915   1.08581   0.02165   0.01226  50.14498
  12.000   1.08986   0.02196   0.01289  49.62131
