--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.74418   0.01288  -0.02086  57.78386
   6.020   0.75270   0.01301  -0.02082  57.85973
   6.106   0.76091   0.01314  -0.02071  57.91544
   6.191   0.76885   0.01327  -0.02055  57.94941
   6.276   0.77658   0.01340  -0.02034  57.96255
   6.362   0.78415   0.01353  -0.02010  57.95789
   6.447   0.79159   0.01366  -0.01983  57.93941
   6.533   0.79897   0.01380  -0.01955  57.91102
   6.618   0.80632   0.01393  -0.01926  57.87587
   6.704   0.81366   0.01407  -0.01897  57.83606
   6.789   0.82103   0.01421  -0.01868  57.79292
   6.874   0.82843   0.01435  -0.01839  57.74732
   6.960   0.83589   0.01449  -0.01812  57.70003
   7.045   0.84340   0.01463  -0.01785  57.65159
   7.131   0.85098   0.01477  -0.01760  57.60216
   7.216   0.85862   0.01492  -0.01735  57.55113
   7.302   0.86632   0.01507  -0.01711  57.49701
   7.387   0.87408   0.01522  -0.01688  57.43750
   7.472   0.88188   0.01537  -0.01666  57.36966
   7.558   0.88971   0.01553  -0.01644  57.29031
   7.643   0.89756   0.01569  -0.01621  57.19627
   7.729   0.90541   0.01586  -0.01599  57.08474
   7.814   0.91324   0.01603  -0.01577  56.95345
   7.899   0.92106   0.01622  -0.01554  56.80090
   7.985   0.92885   0.01640  -0.01530  56.62642
   8.070   0.93659   0.01660  -0.01505  56.43026
   8.156   0.94428   0.01680  -0.01480  56.21348
   8.241   0.95192   0.01701  -0.01453  55.97775
   8.327   0.95949   0.01722  -0.01426  55.72506
   8.412   0.96700   0.01744  -0.01398  55.45746
   8.497   0.97444   0.01766  -0.01368  55.17681
   8.583   0.98182   0.01789  -0.01338  54.88475
   8.668   0.98914   0.01812  -0.01307  54.58265
   8.754   0.99639   0.01836  -0.01274  54.27169
   8.839   1.00358   0.01860  -0.01241  53.95291
   8.925   1.01071   0.01885  -0.01207  53.62736
   9.010   1.01778   0.01910  -0.01172  53.29609
   9.095   1.02479   0.01935  -0.01136  52.96022
   9.181   1.03174   0.01961  -0.01099  52.62091
   9.266   1.03863   0.01987  -0.01061  52.27930
   9.352   1.04546   0.02013  -0.01023  51.93647
   9.437   1.05223   0.02039  -0.00984  51.59333
   9.523   1.05895   0.02066  -0.00944  51.25059
   9.608   1.06561   0.02093  -0.00904  50.90869
   9.693   1.07222   0.02120  -0.00864  50.56780
   9.779   1.07877   0.02148  -0.00823  50.22783
   9.864   1.08526   0.02175  -0.00781  49.88851
   9.950   1.09168   0.02203  -0.00739  49.54942
  10.035   1.09805   0.02231  -0.00697  49.21005
  10.121   1.10435   0.02260  -0.00653  48.86986
  10.206   1.11057   0.02289  -0.00610  48.52831
  10.291   1.11673   0.02318  -0.00565  48.18492
  10.377   1.12280   0.02347  -0.00520  47.83924
  10.462   1.12878   0.02377  -0.00474  47.49087
  10.548   1.13468   0.02407  -0.00427  47.13948
  10.633   1.14048   0.02438  -0.00379  46.78481
  10.719   1.14618   0.02469  -0.00330  46.42661
  10.804   1.15177   0.02500  -0.00279  46.06469
  10.889   1.15725   0.02532  -0.00228  45.69889
  10.975   1.16261   0.02565  -0.00176  45.32904
  11.060   1.16786   0.02598  -0.00122  44.95502
  11.146   1.17297   0.02631  -0.00067  44.57671
  11.231   1.17796   0.02665  -0.00010  44.19399
  11.317   1.18281   0.02700   0.00047  43.80678
  11.402   1.18754   0.02735   0.00106  43.41502
  11.487   1.19213   0.02771   0.00167  43.01873
  11.573   1.19659   0.02808   0.00228  42.61795
  11.658   1.20092   0.02845   0.00290  42.21284
  11.744   1.20515   0.02883   0.00353  41.80360
  11.829   1.20927   0.02922   0.00417  41.39053
  11.915   1.21329   0.02961   0.00480  40.97396
  12.000   1.21723   0.03001   0.00543  40.55424
