--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.32190   0.01164   0.00307  27.66070
   3.970   0.33146   0.01163   0.00310  28.50749
   4.055   0.34102   0.01162   0.00313  29.35823
   4.141   0.35058   0.01160   0.00316  30.21324
   4.226   0.36013   0.01159   0.00319  31.07289
   4.312   0.36967   0.01157   0.00323  31.93766
   4.397   0.37920   0.01156   0.00326  32.80810
   4.482   0.38873   0.01154   0.00329  33.68487
   4.568   0.39823   0.01152   0.00333  34.56872
   4.653   0.40772   0.01150   0.00337  35.46043
   4.739   0.41719   0.01147   0.00342  36.36079
   4.824   0.42664   0.01145   0.00347  37.27059
   4.910   0.43607   0.01142   0.00352  38.19047
   4.995   0.44548   0.01139   0.00359  39.12095
   5.080   0.45486   0.01135   0.00366  40.06227
   5.166   0.46421   0.01132   0.00374  41.01439
   5.251   0.47354   0.01128   0.00383  41.97687
   5.337   0.48284   0.01124   0.00394  42.94884
   5.422   0.49210   0.01120   0.00405  43.92895
   5.508   0.50133   0.01116   0.00419  44.91529
   5.593   0.51051   0.01112   0.00433  45.90506
   5.678   0.51964   0.01108   0.00450  46.89395
   5.764   0.52871   0.01104   0.00468  47.87464
   5.849   0.53769   0.01101   0.00487  48.83449
   5.935   0.54656   0.01099   0.00509  49.75272
   6.020   0.55527   0.01097   0.00533  50.59822
   6.106   0.56378   0.01098   0.00560  51.32945
   6.191   0.57204   0.01102   0.00590  51.89975
   6.276   0.58003   0.01110   0.00625  52.27348
   6.362   0.58777   0.01121   0.00663  52.45106
   6.447   0.59532   0.01134   0.00704  52.47875
   6.533   0.60276   0.01150   0.00746  52.42298
   6.618   0.61013   0.01166   0.00788  52.33726
   6.704   0.61747   0.01182   0.00829  52.25400
   6.789   0.62482   0.01197   0.00868  52.19108
   6.874   0.63219   0.01212   0.00907  52.15766
   6.960   0.63963   0.01226   0.00945  52.15719
   7.045   0.64714   0.01240   0.00981  52.18899
   7.131   0.65474   0.01253   0.01015  52.24944
   7.216   0.66244   0.01266   0.01047  52.33417
   7.302   0.67023   0.01278   0.01077  52.44070
   7.387   0.67814   0.01290   0.01103  52.56861
   7.472   0.68618   0.01302   0.01125  52.71730
   7.558   0.69439   0.01313   0.01144  52.88377
   7.643   0.70276   0.01324   0.01158  53.06246
   7.729   0.71132   0.01336   0.01168  53.24691
   7.814   0.72007   0.01348   0.01174  53.43187
   7.899   0.72901   0.01360   0.01174  53.61445
   7.985   0.73814   0.01372   0.01170  53.79427
   8.070   0.74748   0.01385   0.01161  53.97280
   8.156   0.75701   0.01398   0.01147  54.15257
   8.241   0.76674   0.01411   0.01129  54.33632
   8.327   0.77668   0.01424   0.01106  54.52630
   8.412   0.78681   0.01438   0.01079  54.72384
   8.497   0.79712   0.01451   0.01047  54.92924
   8.583   0.80759   0.01465   0.01013  55.14187
   8.668   0.81820   0.01478   0.00975  55.36036
   8.754   0.82890   0.01491   0.00935  55.58239
   8.839   0.83965   0.01505   0.00895  55.80393
   8.925   0.85040   0.01518   0.00855  56.01829
   9.010   0.86107   0.01532   0.00816  56.21539
   9.095   0.87157   0.01546   0.00781  56.38146
   9.181   0.88183   0.01561   0.00750  56.49960
   9.266   0.89175   0.01577   0.00725  56.55109
   9.352   0.90127   0.01595   0.00707  56.51801
   9.437   0.91032   0.01614   0.00697  56.38718
   9.523   0.91887   0.01636   0.00696  56.15468
   9.608   0.92692   0.01660   0.00702  55.82850
   9.693   0.93449   0.01686   0.00716  55.42702
   9.779   0.94164   0.01713   0.00738  54.97325
   9.864   0.94845   0.01741   0.00765  54.48843
   9.950   0.95499   0.01769   0.00796  53.98811
  10.035   0.96132   0.01797   0.00832  53.48189
  10.121   0.96750   0.01826   0.00870  52.97529
  10.206   0.97358   0.01855   0.00910  52.47175
  10.291   0.97960   0.01885   0.00952  51.97385
  10.377   0.98558   0.01914   0.00994  51.48377
  10.462   0.99155   0.01944   0.01037  51.00316
  10.548   0.99752   0.01974   0.01079  50.53302
  10.633   1.00350   0.02004   0.01122  50.07358
  10.719   1.00950   0.02034   0.01164  49.62434
  10.804   1.01551   0.02065   0.01205  49.18427
  10.889   1.02151   0.02095   0.01246  48.75197
  10.975   1.02751   0.02126   0.01287  48.32589
  11.060   1.03348   0.02157   0.01328  47.90456
  11.146   1.03943   0.02189   0.01369  47.48662
  11.231   1.04532   0.02221   0.01410  47.07097
  11.317   1.05117   0.02253   0.01451  46.65673
  11.402   1.05695   0.02286   0.01493  46.24327
  11.487   1.06266   0.02319   0.01535  45.83018
  11.573   1.06829   0.02352   0.01578  45.41723
  11.658   1.07383   0.02386   0.01622  45.00431
  11.744   1.07929   0.02420   0.01667  44.59140
  11.829   1.08466   0.02455   0.01712  44.17851
  11.915   1.08993   0.02490   0.01759  43.76565
  12.000   1.09510   0.02526   0.01807  43.35280
