--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.61862   0.01319  -0.00094  46.89187
   2.176   0.62754   0.01327  -0.00085  47.27563
   2.261   0.63645   0.01336  -0.00075  47.64472
   2.347   0.64533   0.01344  -0.00066  48.00112
   2.432   0.65421   0.01353  -0.00056  48.34615
   2.518   0.66308   0.01362  -0.00046  48.68058
   2.603   0.67193   0.01371  -0.00036  49.00473
   2.688   0.68077   0.01380  -0.00027  49.31874
   2.774   0.68959   0.01390  -0.00017  49.62268
   2.859   0.69841   0.01399  -0.00007  49.91666
   2.945   0.70720   0.01409   0.00003  50.20082
   3.030   0.71598   0.01418   0.00013  50.47536
   3.116   0.72475   0.01428   0.00024  50.74043
   3.201   0.73351   0.01438   0.00034  50.99617
   3.286   0.74226   0.01449   0.00045  51.24267
   3.372   0.75100   0.01459   0.00055  51.47993
   3.457   0.75975   0.01469   0.00066  51.70792
   3.543   0.76849   0.01480   0.00077  51.92654
   3.628   0.77724   0.01491   0.00088  52.13565
   3.714   0.78599   0.01502   0.00099  52.33505
   3.799   0.79474   0.01513   0.00111  52.52449
   3.884   0.80350   0.01525   0.00122  52.70367
   3.970   0.81225   0.01536   0.00134  52.87226
   4.055   0.82098   0.01548   0.00145  53.02996
   4.141   0.82970   0.01560   0.00157  53.17658
   4.226   0.83841   0.01573   0.00169  53.31211
   4.312   0.84709   0.01585   0.00181  53.43672
   4.397   0.85575   0.01598   0.00193  53.55078
   4.482   0.86440   0.01611   0.00205  53.65477
   4.568   0.87304   0.01624   0.00217  53.74920
   4.653   0.88167   0.01638   0.00229  53.83455
   4.739   0.89030   0.01651   0.00241  53.91121
   4.824   0.89894   0.01665   0.00253  53.97950
   4.910   0.90757   0.01679   0.00266  54.03966
   4.995   0.91620   0.01694   0.00278  54.09187
   5.080   0.92484   0.01708   0.00290  54.13629
   5.166   0.93348   0.01723   0.00303  54.17306
   5.251   0.94211   0.01738   0.00315  54.20230
   5.337   0.95074   0.01753   0.00327  54.22417
   5.422   0.95936   0.01769   0.00340  54.23879
   5.508   0.96795   0.01784   0.00353  54.24631
   5.593   0.97653   0.01800   0.00366  54.24686
   5.678   0.98507   0.01816   0.00379  54.24057
   5.764   0.99357   0.01832   0.00393  54.22758
   5.849   1.00202   0.01848   0.00408  54.20798
   5.935   1.01040   0.01865   0.00424  54.18190
   6.020   1.01871   0.01881   0.00441  54.14942
   6.106   1.02694   0.01898   0.00459  54.11063
   6.191   1.03509   0.01914   0.00478  54.06563
   6.276   1.04313   0.01931   0.00499  54.01452
   6.362   1.05108   0.01948   0.00521  53.95742
   6.447   1.05893   0.01965   0.00545  53.89449
   6.533   1.06668   0.01982   0.00571  53.82593
   6.618   1.07433   0.01999   0.00598  53.75199
   6.704   1.08188   0.02016   0.00627  53.67298
   6.789   1.08934   0.02033   0.00656  53.58927
   6.874   1.09672   0.02050   0.00688  53.50128
   6.960   1.10400   0.02067   0.00720  53.40949
   7.045   1.11121   0.02084   0.00753  53.31439
   7.131   1.11834   0.02101   0.00788  53.21651
   7.216   1.12539   0.02119   0.00824  53.11633
   7.302   1.13237   0.02136   0.00860  53.01429
   7.387   1.13929   0.02153   0.00898  52.91075
   7.472   1.14614   0.02170   0.00936  52.80593
   7.558   1.15292   0.02188   0.00975  52.69988
   7.643   1.15964   0.02205   0.01015  52.59244
   7.729   1.16629   0.02222   0.01055  52.48324
   7.814   1.17288   0.02240   0.01096  52.37163
   7.899   1.17941   0.02257   0.01138  52.25676
   7.985   1.18587   0.02275   0.01180  52.13755
   8.070   1.19227   0.02292   0.01223  52.01277
   8.156   1.19861   0.02310   0.01266  51.88110
   8.241   1.20490   0.02329   0.01309  51.74120
   8.327   1.21113   0.02348   0.01352  51.59181
   8.412   1.21730   0.02367   0.01394  51.43176
   8.497   1.22341   0.02387   0.01437  51.26007
   8.583   1.22946   0.02407   0.01480  51.07587
   8.668   1.23544   0.02428   0.01522  50.87849
   8.754   1.24133   0.02450   0.01564  50.66734
   8.839   1.24713   0.02472   0.01607  50.44196
   8.925   1.25283   0.02496   0.01649  50.20191
   9.010   1.25840   0.02519   0.01693  49.94681
   9.095   1.26383   0.02544   0.01737  49.67632
   9.181   1.26911   0.02570   0.01782  49.39013
   9.266   1.27423   0.02596   0.01828  49.08800
   9.352   1.27916   0.02623   0.01876  48.76980
   9.437   1.28390   0.02651   0.01925  48.43554
   9.523   1.28845   0.02680   0.01975  48.08540
   9.608   1.29281   0.02709   0.02027  47.71978
   9.693   1.29696   0.02740   0.02081  47.33927
   9.779   1.30093   0.02771   0.02135  46.94467
   9.864   1.30473   0.02804   0.02190  46.53694
   9.950   1.30835   0.02837   0.02246  46.11716
  10.035   1.31183   0.02871   0.02303  45.68642
  10.121   1.31518   0.02907   0.02359  45.24580
  10.206   1.31841   0.02943   0.02415  44.79624
  10.291   1.32153   0.02981   0.02470  44.33854
  10.377   1.32456   0.03019   0.02525  43.87325
  10.462   1.32751   0.03059   0.02578  43.40067
  10.548   1.33037   0.03100   0.02630  42.92088
  10.633   1.33315   0.03142   0.02681  42.43369
  10.719   1.33584   0.03185   0.02730  41.93873
  10.804   1.33845   0.03230   0.02778  41.43548
  10.889   1.34095   0.03277   0.02825  40.92328
  10.975   1.34335   0.03325   0.02870  40.40145
  11.060   1.34562   0.03375   0.02915  39.86931
  11.146   1.34777   0.03427   0.02957  39.32623
  11.231   1.34978   0.03481   0.02999  38.77170
  11.317   1.35163   0.03538   0.03040  38.20534
  11.402   1.35333   0.03597   0.03079  37.62696
  11.487   1.35486   0.03658   0.03117  37.03650
  11.573   1.35622   0.03722   0.03154  36.43407
  11.658   1.35739   0.03790   0.03189  35.81981
  11.744   1.35838   0.03860   0.03221  35.19389
  11.829   1.35916   0.03933   0.03252  34.55633
  11.915   1.35972   0.04010   0.03280  33.90690
  12.000   1.36006   0.04091   0.03304  33.24502
