--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.77239   0.00976  -0.10341  79.10418
   2.859   0.78090   0.00985  -0.10321  79.30049
   2.945   0.78942   0.00993  -0.10302  79.49042
   3.030   0.79794   0.01001  -0.10283  79.67513
   3.116   0.80647   0.01010  -0.10264  79.85559
   3.201   0.81501   0.01018  -0.10246  80.03253
   3.286   0.82356   0.01027  -0.10228  80.20642
   3.372   0.83212   0.01035  -0.10210  80.37754
   3.457   0.84068   0.01044  -0.10192  80.54592
   3.543   0.84926   0.01052  -0.10175  80.71149
   3.628   0.85784   0.01061  -0.10158  80.87403
   3.714   0.86643   0.01069  -0.10141  81.03328
   3.799   0.87503   0.01078  -0.10124  81.18893
   3.884   0.88363   0.01086  -0.10108  81.34070
   3.970   0.89225   0.01095  -0.10091  81.48832
   4.055   0.90087   0.01104  -0.10074  81.63153
   4.141   0.90949   0.01112  -0.10058  81.77012
   4.226   0.91812   0.01121  -0.10041  81.90390
   4.312   0.92675   0.01130  -0.10025  82.03272
   4.397   0.93538   0.01139  -0.10008  82.15648
   4.482   0.94400   0.01147  -0.09991  82.27509
   4.568   0.95262   0.01156  -0.09975  82.38850
   4.653   0.96124   0.01165  -0.09958  82.49671
   4.739   0.96984   0.01174  -0.09941  82.59977
   4.824   0.97844   0.01183  -0.09924  82.69774
   4.910   0.98702   0.01192  -0.09907  82.79074
   4.995   0.99559   0.01201  -0.09890  82.87890
   5.080   1.00415   0.01210  -0.09873  82.96237
   5.166   1.01269   0.01219  -0.09855  83.04130
   5.251   1.02121   0.01229  -0.09837  83.11582
   5.337   1.02972   0.01238  -0.09819  83.18605
   5.422   1.03821   0.01247  -0.09801  83.25207
   5.508   1.04668   0.01256  -0.09783  83.31397
   5.593   1.05513   0.01266  -0.09764  83.37180
   5.678   1.06356   0.01275  -0.09746  83.42567
   5.764   1.07196   0.01284  -0.09727  83.47570
   5.849   1.08035   0.01293  -0.09707  83.52205
   5.935   1.08870   0.01303  -0.09688  83.56493
   6.020   1.09704   0.01312  -0.09668  83.60460
   6.106   1.10535   0.01322  -0.09648  83.64134
   6.191   1.11364   0.01331  -0.09628  83.67546
   6.276   1.12190   0.01340  -0.09607  83.70726
   6.362   1.13014   0.01350  -0.09586  83.73700
   6.447   1.13835   0.01359  -0.09565  83.76493
   6.533   1.14654   0.01368  -0.09544  83.79125
   6.618   1.15470   0.01378  -0.09522  83.81609
   6.704   1.16284   0.01387  -0.09499  83.83954
   6.789   1.17095   0.01396  -0.09477  83.86165
   6.874   1.17903   0.01406  -0.09453  83.88244
   6.960   1.18708   0.01415  -0.09430  83.90189
   7.045   1.19509   0.01424  -0.09406  83.91992
   7.131   1.20306   0.01433  -0.09381  83.93641
   7.216   1.21099   0.01442  -0.09356  83.95116
   7.302   1.21887   0.01452  -0.09330  83.96383
   7.387   1.22670   0.01461  -0.09303  83.97399
   7.472   1.23447   0.01470  -0.09275  83.98107
   7.558   1.24219   0.01479  -0.09247  83.98437
   7.643   1.24984   0.01488  -0.09217  83.98310
   7.729   1.25743   0.01497  -0.09187  83.97643
   7.814   1.26495   0.01507  -0.09155  83.96349
   7.899   1.27239   0.01516  -0.09122  83.94344
   7.985   1.27976   0.01525  -0.09088  83.91546
   8.070   1.28705   0.01534  -0.09053  83.87883
   8.156   1.29426   0.01544  -0.09016  83.83289
   8.241   1.30139   0.01553  -0.08977  83.77706
   8.327   1.30843   0.01563  -0.08937  83.71088
   8.412   1.31539   0.01573  -0.08895  83.63400
   8.497   1.32226   0.01583  -0.08852  83.54618
   8.583   1.32904   0.01593  -0.08806  83.44732
   8.668   1.33572   0.01603  -0.08759  83.33742
   8.754   1.34231   0.01613  -0.08711  83.21650
   8.839   1.34880   0.01623  -0.08660  83.08454
   8.925   1.35519   0.01634  -0.08608  82.94128
   9.010   1.36147   0.01645  -0.08554  82.78607
   9.095   1.36764   0.01655  -0.08498  82.61757
   9.181   1.37370   0.01666  -0.08440  82.43363
   9.266   1.37963   0.01678  -0.08381  82.23104
   9.352   1.38543   0.01689  -0.08319  82.00523
   9.437   1.39109   0.01702  -0.08255  81.74979
   9.523   1.39658   0.01715  -0.08189  81.45549
   9.608   1.40186   0.01728  -0.08120  81.10868
   9.693   1.40688   0.01744  -0.08047  80.68917
   9.779   1.41155   0.01761  -0.07970  80.16800
   9.864   1.41574   0.01781  -0.07886  79.50574
   9.950   1.41930   0.01805  -0.07795  78.65269
  10.035   1.42202   0.01834  -0.07695  77.55174
  10.121   1.42371   0.01870  -0.07583  76.14453
  10.206   1.42418   0.01915  -0.07459  74.38080
  10.291   1.42328   0.01970  -0.07321  72.23249
  10.377   1.42098   0.02038  -0.07172  69.71695
  10.462   1.41740   0.02118  -0.07013  66.92440
  10.548   1.41291   0.02207  -0.06850  64.02139
  10.633   1.40809   0.02301  -0.06690  61.20483
  10.719   1.40357   0.02394  -0.06540  58.63440
  10.804   1.39989   0.02482  -0.06404  56.39506
  10.889   1.39736   0.02564  -0.06286  54.49949
  10.975   1.39599   0.02638  -0.06182  52.90914
  11.060   1.39556   0.02707  -0.06091  51.55877
  11.146   1.39581   0.02771  -0.06009  50.37822
  11.231   1.39642   0.02832  -0.05932  49.30730
  11.317   1.39720   0.02893  -0.05859  48.30213
  11.402   1.39799   0.02953  -0.05787  47.33468
  11.487   1.39871   0.03015  -0.05716  46.38915
  11.573   1.39932   0.03078  -0.05645  45.45769
  11.658   1.39979   0.03143  -0.05576  44.53704
  11.744   1.40014   0.03209  -0.05507  43.62631
  11.829   1.40037   0.03278  -0.05440  42.72564
  11.915   1.40049   0.03348  -0.05374  41.83557
  12.000   1.40051   0.03419  -0.05310  40.95667
