--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.16029   0.00742  -0.01966  -21.60207
  -2.010  -0.14866   0.00735  -0.02003  -20.21877
  -1.925  -0.13696   0.00729  -0.02042  -18.79811
  -1.839  -0.12522   0.00722  -0.02082  -17.33842
  -1.754  -0.11347   0.00716  -0.02122  -15.84506
  -1.668  -0.10183   0.00711  -0.02159  -14.33137
  -1.583  -0.09044   0.00706  -0.02189  -12.81739
  -1.497  -0.07945   0.00701  -0.02210  -11.32583
  -1.412  -0.06895   0.00698  -0.02220  -9.87587
  -1.327  -0.05896   0.00696  -0.02219  -8.47732
  -1.241  -0.04944   0.00694  -0.02207  -7.12793
  -1.156  -0.04026   0.00692  -0.02189  -5.81546
  -1.070  -0.03126   0.00691  -0.02167  -4.52306
  -0.985  -0.02233   0.00690  -0.02146  -3.23523
  -0.899  -0.01338   0.00689  -0.02125  -1.94146
  -0.814  -0.00438   0.00688  -0.02108  -0.63706
  -0.729   0.00466   0.00687  -0.02092   0.67826
  -0.643   0.01372   0.00685  -0.02077   2.00246
  -0.558   0.02277   0.00683  -0.02064   3.33295
  -0.472   0.03179   0.00681  -0.02049   4.66767
  -0.387   0.04076   0.00679  -0.02035   6.00558
  -0.302   0.04968   0.00676  -0.02018   7.34660
  -0.216   0.05855   0.00674  -0.02001   8.69127
  -0.131   0.06738   0.00671  -0.01982  10.04016
  -0.045   0.07618   0.00669  -0.01961  11.39306
   0.040   0.08497   0.00666  -0.01939  12.74837
   0.126   0.09373   0.00665  -0.01916  14.10304
   0.211   0.10249   0.00663  -0.01892  15.45318
   0.296   0.11124   0.00662  -0.01868  16.79503
   0.382   0.12000   0.00662  -0.01843  18.12583
   0.467   0.12876   0.00662  -0.01818  19.44394
   0.553   0.13754   0.00663  -0.01792  20.74845
   0.638   0.14634   0.00664  -0.01767  22.03866
   0.724   0.15517   0.00666  -0.01741  23.31386
   0.809   0.16401   0.00667  -0.01715  24.57332
   0.894   0.17287   0.00670  -0.01689  25.81639
   0.980   0.18173   0.00672  -0.01663  27.04244
   1.065   0.19058   0.00675  -0.01637  28.25057
   1.151   0.19940   0.00677  -0.01610  29.43924
   1.236   0.20819   0.00680  -0.01583  30.60607
   1.322   0.21692   0.00683  -0.01555  31.74787
   1.407   0.22558   0.00686  -0.01525  32.86123
   1.492   0.23414   0.00690  -0.01494  33.94320
   1.578   0.24260   0.00693  -0.01461  34.99173
   1.663   0.25094   0.00697  -0.01427  36.00539
   1.749   0.25916   0.00701  -0.01390  36.98240
   1.834   0.26728   0.00705  -0.01351  37.91979
   1.920   0.27529   0.00709  -0.01310  38.81348
   2.005   0.28324   0.00714  -0.01267  39.65931
   2.090   0.29113   0.00720  -0.01222  40.45458
   2.176   0.29899   0.00726  -0.01176  41.19840
   2.261   0.30683   0.00732  -0.01129  41.89014
   2.347   0.31467   0.00740  -0.01082  42.52608
   2.432   0.32250   0.00748  -0.01035  43.09566
   2.518   0.33031   0.00758  -0.00989  43.58053
   2.603   0.33810   0.00769  -0.00944  43.96109
   2.688   0.34586   0.00782  -0.00899  44.23331
   2.774   0.35363   0.00796  -0.00856  44.42615
   2.859   0.36143   0.00810  -0.00815  44.59435
   2.945   0.36928   0.00825  -0.00777  44.78460
   3.030   0.37720   0.00838  -0.00742  45.01380
   3.116   0.38520   0.00851  -0.00709  45.27900
   3.201   0.39327   0.00863  -0.00679  45.57321
   3.286   0.40143   0.00875  -0.00650  45.88873
   3.372   0.40968   0.00886  -0.00625  46.21775
   3.457   0.41804   0.00898  -0.00601  46.55640
   3.543   0.42655   0.00909  -0.00582  46.90529
   3.628   0.43528   0.00921  -0.00566  47.26681
   3.714   0.44429   0.00933  -0.00556  47.64380
   3.799   0.45362   0.00944  -0.00553  48.03673
   3.884   0.46329   0.00956  -0.00556  48.44146
   3.970   0.47329   0.00969  -0.00567  48.85638
   4.055   0.48364   0.00981  -0.00586  49.28921
   4.141   0.49437   0.00994  -0.00614  49.75124
   4.226   0.50550   0.01006  -0.00650  50.24818
   4.312   0.51702   0.01018  -0.00694  50.77813
   4.397   0.52891   0.01030  -0.00746  51.33456
   4.482   0.54111   0.01042  -0.00804  51.90940
   4.568   0.55358   0.01055  -0.00868  52.49460
   4.653   0.56623   0.01067  -0.00936  53.08300
   4.739   0.57899   0.01079  -0.01007  53.66838
   4.824   0.59179   0.01091  -0.01079  54.24506
   4.910   0.60453   0.01103  -0.01151  54.80731
   4.995   0.61712   0.01115  -0.01220  55.34941
   5.080   0.62949   0.01127  -0.01284  55.86603
   5.166   0.64156   0.01138  -0.01343  56.35276
   5.251   0.65327   0.01150  -0.01396  56.80647
   5.337   0.66457   0.01161  -0.01440  57.22535
   5.422   0.67545   0.01172  -0.01476  57.60876
   5.508   0.68589   0.01183  -0.01503  57.95699
   5.593   0.69589   0.01194  -0.01522  58.27105
   5.678   0.70549   0.01205  -0.01532  58.55247
   5.764   0.71468   0.01215  -0.01534  58.80316
   5.849   0.72352   0.01226  -0.01528  59.02530
   5.935   0.73202   0.01236  -0.01516  59.22128
   6.020   0.74023   0.01246  -0.01498  59.39355
   6.106   0.74819   0.01257  -0.01474  59.54465
   6.191   0.75594   0.01267  -0.01445  59.67706
   6.276   0.76351   0.01277  -0.01413  59.79319
   6.362   0.77094   0.01287  -0.01378  59.89532
   6.447   0.77828   0.01297  -0.01341  59.98553
   6.533   0.78555   0.01308  -0.01303  60.06572
   6.618   0.79279   0.01318  -0.01263  60.13751
   6.704   0.80003   0.01329  -0.01224  60.20227
   6.789   0.80728   0.01340  -0.01185  60.26108
   6.874   0.81458   0.01351  -0.01146  60.31476
   6.960   0.82193   0.01362  -0.01109  60.36386
   7.045   0.82934   0.01373  -0.01072  60.40864
   7.131   0.83682   0.01384  -0.01037  60.44916
   7.216   0.84438   0.01396  -0.01003  60.48522
   7.302   0.85201   0.01408  -0.00970  60.51642
   7.387   0.85970   0.01420  -0.00938  60.54219
   7.472   0.86745   0.01432  -0.00908  60.56184
   7.558   0.87524   0.01445  -0.00879  60.57469
   7.643   0.88308   0.01458  -0.00851  60.58013
   7.729   0.89094   0.01471  -0.00824  60.57776
   7.814   0.89882   0.01484  -0.00798  60.56744
   7.899   0.90671   0.01497  -0.00772  60.54930
   7.985   0.91462   0.01511  -0.00747  60.52363
   8.070   0.92255   0.01525  -0.00723  60.49086
   8.156   0.93048   0.01539  -0.00699  60.45142
   8.241   0.93843   0.01554  -0.00676  60.40567
   8.327   0.94638   0.01568  -0.00653  60.35391
   8.412   0.95434   0.01583  -0.00630  60.29630
   8.497   0.96231   0.01598  -0.00608  60.23293
   8.583   0.97028   0.01613  -0.00585  60.16382
   8.668   0.97825   0.01628  -0.00563  60.08891
   8.754   0.98622   0.01643  -0.00540  60.00813
   8.839   0.99418   0.01659  -0.00518  59.92137
   8.925   1.00214   0.01675  -0.00496  59.82850
   9.010   1.01008   0.01691  -0.00473  59.72942
   9.095   1.01800   0.01707  -0.00451  59.62400
   9.181   1.02591   0.01724  -0.00428  59.51217
   9.266   1.03380   0.01741  -0.00406  59.39384
   9.352   1.04166   0.01758  -0.00383  59.26895
   9.437   1.04950   0.01775  -0.00360  59.13747
   9.523   1.05731   0.01792  -0.00336  58.99939
   9.608   1.06509   0.01810  -0.00313  58.85472
   9.693   1.07283   0.01828  -0.00289  58.70346
   9.779   1.08055   0.01846  -0.00265  58.54565
   9.864   1.08822   0.01864  -0.00240  58.38131
   9.950   1.09585   0.01883  -0.00215  58.21046
  10.035   1.10343   0.01901  -0.00190  58.03313
  10.121   1.11097   0.01920  -0.00164  57.84931
  10.206   1.11846   0.01940  -0.00138  57.65899
  10.291   1.12589   0.01959  -0.00111  57.46214
  10.377   1.13327   0.01979  -0.00084  57.25872
  10.462   1.14059   0.01999  -0.00056  57.04867
  10.548   1.14783   0.02020  -0.00027  56.83192
  10.633   1.15501   0.02040   0.00002  56.60840
  10.719   1.16212   0.02061   0.00032  56.37804
  10.804   1.16915   0.02083   0.00063  56.14075
  10.889   1.17609   0.02104   0.00095  55.89647
  10.975   1.18295   0.02126   0.00128  55.64510
  11.060   1.18971   0.02148   0.00161  55.38657
  11.146   1.19638   0.02170   0.00196  55.12078
  11.231   1.20294   0.02193   0.00232  54.84765
  11.317   1.20939   0.02216   0.00269  54.56705
  11.402   1.21573   0.02240   0.00307  54.27883
  11.487   1.22195   0.02264   0.00347  53.98283
  11.573   1.22804   0.02288   0.00388  53.67882
  11.658   1.23399   0.02312   0.00431  53.36650
  11.744   1.23979   0.02337   0.00476  53.04553
  11.829   1.24544   0.02363   0.00522  52.71547
  11.915   1.25092   0.02388   0.00571  52.37583
  12.000   1.25622   0.02415   0.00621  52.02602
