--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.75571   0.01164  -0.08536  64.92943
   3.714   0.76476   0.01170  -0.08528  65.36602
   3.799   0.77386   0.01176  -0.08521  65.80164
   3.884   0.78299   0.01182  -0.08514  66.23597
   3.970   0.79216   0.01188  -0.08508  66.66872
   4.055   0.80135   0.01194  -0.08502  67.09972
   4.141   0.81056   0.01200  -0.08497  67.52885
   4.226   0.81978   0.01206  -0.08491  67.95612
   4.312   0.82901   0.01212  -0.08485  68.38163
   4.397   0.83823   0.01218  -0.08479  68.80559
   4.482   0.84745   0.01224  -0.08473  69.22833
   4.568   0.85665   0.01230  -0.08467  69.65028
   4.653   0.86584   0.01236  -0.08460  70.07194
   4.739   0.87502   0.01241  -0.08453  70.49394
   4.824   0.88417   0.01247  -0.08445  70.91697
   4.910   0.89330   0.01252  -0.08437  71.34177
   4.995   0.90240   0.01257  -0.08428  71.76911
   5.080   0.91147   0.01262  -0.08419  72.19979
   5.166   0.92052   0.01267  -0.08409  72.63457
   5.251   0.92953   0.01272  -0.08399  73.07414
   5.337   0.93851   0.01277  -0.08388  73.51912
   5.422   0.94746   0.01281  -0.08377  73.97000
   5.508   0.95638   0.01285  -0.08364  74.42715
   5.593   0.96527   0.01289  -0.08352  74.89078
   5.678   0.97412   0.01293  -0.08338  75.36098
   5.764   0.98294   0.01296  -0.08325  75.83769
   5.849   0.99172   0.01299  -0.08310  76.32073
   5.935   1.00048   0.01303  -0.08295  76.80983
   6.020   1.00919   0.01305  -0.08279  77.30465
   6.106   1.01788   0.01308  -0.08263  77.80475
   6.191   1.02653   0.01311  -0.08246  78.30966
   6.276   1.03515   0.01313  -0.08228  78.81886
   6.362   1.04374   0.01316  -0.08210  79.33180
   6.447   1.05230   0.01318  -0.08192  79.84793
   6.533   1.06082   0.01320  -0.08173  80.36666
   6.618   1.06932   0.01322  -0.08153  80.88743
   6.704   1.07779   0.01324  -0.08133  81.40969
   6.789   1.08623   0.01326  -0.08112  81.93295
   6.874   1.09464   0.01328  -0.08091  82.45675
   6.960   1.10302   0.01329  -0.08070  82.98067
   7.045   1.11138   0.01331  -0.08048  83.50439
   7.131   1.11971   0.01333  -0.08025  84.02757
   7.216   1.12802   0.01334  -0.08002  84.54987
   7.302   1.13630   0.01336  -0.07978  85.07084
   7.387   1.14455   0.01337  -0.07954  85.58971
   7.472   1.15279   0.01339  -0.07929  86.10517
   7.558   1.16099   0.01340  -0.07904  86.61504
   7.643   1.16917   0.01342  -0.07878  87.11590
   7.729   1.17732   0.01344  -0.07852  87.60287
   7.814   1.18542   0.01346  -0.07825  88.06947
   7.899   1.19348   0.01348  -0.07797  88.50778
   7.985   1.20146   0.01351  -0.07768  88.90878
   8.070   1.20937   0.01355  -0.07737  89.26256
   8.156   1.21718   0.01359  -0.07705  89.55821
   8.241   1.22488   0.01364  -0.07671  89.78290
   8.327   1.23242   0.01371  -0.07635  89.92028
   8.412   1.23978   0.01378  -0.07594  89.94844
   8.497   1.24688   0.01388  -0.07549  89.83792
   8.583   1.25366   0.01400  -0.07498  89.55061
   8.668   1.26002   0.01415  -0.07440  89.04010
   8.754   1.26584   0.01434  -0.07373  88.25421
   8.839   1.27100   0.01459  -0.07296  87.14111
   8.925   1.27538   0.01489  -0.07209  85.65974
   9.010   1.27887   0.01526  -0.07109  83.79397
   9.095   1.28141   0.01571  -0.06997  81.56527
   9.181   1.28295   0.01623  -0.06873  79.03654
   9.266   1.28348   0.01682  -0.06737  76.30400
   9.352   1.28301   0.01746  -0.06591  73.48371
   9.437   1.28167   0.01813  -0.06437  70.69709
   9.523   1.27980   0.01881  -0.06279  68.05295
   9.608   1.27786   0.01947  -0.06124  65.63626
   9.693   1.27637   0.02010  -0.05976  63.50662
   9.779   1.27571   0.02068  -0.05841  61.69150
   9.864   1.27604   0.02120  -0.05719  60.17699
   9.950   1.27726   0.02168  -0.05610  58.91148
  10.035   1.27912   0.02212  -0.05509  57.82411
  10.121   1.28134   0.02254  -0.05413  56.84620
  10.206   1.28369   0.02295  -0.05321  55.92470
  10.291   1.28600   0.02337  -0.05230  55.02534
  10.377   1.28821   0.02380  -0.05141  54.12952
  10.462   1.29026   0.02424  -0.05052  53.22907
  10.548   1.29215   0.02470  -0.04964  52.32182
  10.633   1.29390   0.02517  -0.04877  51.40848
  10.719   1.29550   0.02566  -0.04792  50.49094
  10.804   1.29697   0.02616  -0.04708  49.57136
  10.889   1.29833   0.02669  -0.04626  48.65181
  10.975   1.29957   0.02723  -0.04547  47.73413
  11.060   1.30071   0.02778  -0.04470  46.81995
  11.146   1.30176   0.02835  -0.04396  45.91069
  11.231   1.30272   0.02894  -0.04324  45.00764
  11.317   1.30360   0.02955  -0.04255  44.11194
  11.402   1.30440   0.03018  -0.04188  43.22466
  11.487   1.30515   0.03082  -0.04125  42.34680
  11.573   1.30584   0.03148  -0.04065  41.47933
  11.658   1.30648   0.03216  -0.04008  40.62321
  11.744   1.30708   0.03286  -0.03955  39.77941
  11.829   1.30765   0.03357  -0.03904  38.94893
  11.915   1.30819   0.03431  -0.03857  38.13283
  12.000   1.30872   0.03506  -0.03813  37.33223
