--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.35282   0.01084  -0.08125  32.53455
  -0.472   0.36202   0.01073  -0.08123  33.73136
  -0.387   0.37116   0.01059  -0.08124  35.05513
  -0.302   0.37997   0.01040  -0.08122  36.54743
  -0.216   0.38776   0.01013  -0.08101  38.26000
  -0.131   0.39328   0.00976  -0.08027  40.29297
  -0.045   0.39635   0.00927  -0.07884  42.75937
   0.040   0.40316   0.00881  -0.07801  45.78121
   0.126   0.42384   0.00854  -0.07995  49.60326
   0.211   0.45433   0.00846  -0.08389  53.68010
   0.296   0.48151   0.00845  -0.08722  56.96564
   0.382   0.50099   0.00845  -0.08906  59.26755
   0.467   0.51462   0.00845  -0.08978  60.89970
   0.553   0.52488   0.00844  -0.08985  62.15654
   0.638   0.53347   0.00844  -0.08959  63.21995
   0.724   0.54141   0.00843  -0.08919  64.18819
   0.809   0.54923   0.00844  -0.08875  65.10765
   0.894   0.55716   0.00844  -0.08833  65.99494
   0.980   0.56530   0.00846  -0.08794  66.85125
   1.065   0.57361   0.00848  -0.08758  67.67118
   1.151   0.58205   0.00850  -0.08726  68.44773
   1.236   0.59056   0.00854  -0.08694  69.17490
   1.322   0.59909   0.00858  -0.08665  69.84869
   1.407   0.60758   0.00862  -0.08635  70.46720
   1.492   0.61602   0.00867  -0.08606  71.03033
   1.578   0.62438   0.00873  -0.08576  71.53930
   1.663   0.63268   0.00879  -0.08546  71.99634
   1.749   0.64090   0.00885  -0.08516  72.40444
   1.834   0.64907   0.00892  -0.08486  72.76732
   1.920   0.65720   0.00899  -0.08455  73.08945
   2.005   0.66529   0.00907  -0.08424  73.37593
   2.090   0.67336   0.00914  -0.08394  73.63232
   2.176   0.68143   0.00923  -0.08364  73.86431
   2.261   0.68949   0.00931  -0.08334  74.07736
   2.347   0.69757   0.00939  -0.08305  74.27644
   2.432   0.70565   0.00948  -0.08277  74.46576
   2.518   0.71375   0.00956  -0.08249  74.64870
   2.603   0.72187   0.00965  -0.08221  74.82781
   2.688   0.73001   0.00973  -0.08195  75.00482
   2.774   0.73817   0.00982  -0.08169  75.18080
   2.859   0.74635   0.00990  -0.08143  75.35628
   2.945   0.75454   0.00999  -0.08118  75.53138
   3.030   0.76275   0.01008  -0.08093  75.70600
   3.116   0.77098   0.01016  -0.08069  75.87985
   3.201   0.77922   0.01025  -0.08044  76.05258
   3.286   0.78748   0.01033  -0.08020  76.22377
   3.372   0.79575   0.01042  -0.07997  76.39296
   3.457   0.80404   0.01050  -0.07973  76.55967
   3.543   0.81234   0.01059  -0.07949  76.72340
   3.628   0.82065   0.01067  -0.07926  76.88367
   3.714   0.82896   0.01076  -0.07903  77.03998
   3.799   0.83729   0.01085  -0.07879  77.19185
   3.884   0.84562   0.01093  -0.07856  77.33886
   3.970   0.85396   0.01102  -0.07833  77.48065
   4.055   0.86230   0.01111  -0.07810  77.61692
   4.141   0.87064   0.01120  -0.07787  77.74747
   4.226   0.87898   0.01129  -0.07764  77.87221
   4.312   0.88732   0.01138  -0.07741  77.99115
   4.397   0.89565   0.01147  -0.07718  78.10442
   4.482   0.90398   0.01156  -0.07695  78.21226
   4.568   0.91231   0.01165  -0.07672  78.31500
   4.653   0.92063   0.01174  -0.07650  78.41306
   4.739   0.92895   0.01183  -0.07627  78.50690
   4.824   0.93726   0.01192  -0.07605  78.59699
   4.910   0.94556   0.01202  -0.07582  78.68379
   4.995   0.95386   0.01211  -0.07560  78.76770
   5.080   0.96216   0.01220  -0.07538  78.84908
   5.166   0.97045   0.01230  -0.07515  78.92820
   5.251   0.97873   0.01239  -0.07493  79.00533
   5.337   0.98700   0.01248  -0.07471  79.08066
   5.422   0.99526   0.01257  -0.07448  79.15443
   5.508   1.00352   0.01267  -0.07426  79.22685
   5.593   1.01177   0.01276  -0.07404  79.29819
   5.678   1.02000   0.01285  -0.07381  79.36876
   5.764   1.02822   0.01294  -0.07358  79.43887
   5.849   1.03643   0.01304  -0.07335  79.50890
   5.935   1.04462   0.01313  -0.07312  79.57920
   6.020   1.05280   0.01322  -0.07289  79.65013
   6.106   1.06095   0.01331  -0.07265  79.72200
   6.191   1.06909   0.01340  -0.07242  79.79503
   6.276   1.07720   0.01349  -0.07218  79.86934
   6.362   1.08529   0.01358  -0.07193  79.94486
   6.447   1.09336   0.01366  -0.07169  80.02137
   6.533   1.10139   0.01375  -0.07144  80.09847
   6.618   1.10939   0.01384  -0.07119  80.17558
   6.704   1.11736   0.01392  -0.07093  80.25199
   6.789   1.12529   0.01401  -0.07067  80.32690
   6.874   1.13318   0.01409  -0.07041  80.39946
   6.960   1.14104   0.01418  -0.07014  80.46882
   7.045   1.14885   0.01427  -0.06987  80.53419
   7.131   1.15662   0.01435  -0.06959  80.59486
   7.216   1.16434   0.01444  -0.06930  80.65024
   7.302   1.17202   0.01452  -0.06901  80.69988
   7.387   1.17966   0.01461  -0.06871  80.74350
   7.472   1.18725   0.01470  -0.06841  80.78100
   7.558   1.19479   0.01478  -0.06810  80.81252
   7.643   1.20230   0.01487  -0.06778  80.83843
   7.729   1.20976   0.01496  -0.06745  80.85936
   7.814   1.21719   0.01505  -0.06712  80.87615
   7.899   1.22457   0.01514  -0.06678  80.88982
   7.985   1.23192   0.01523  -0.06643  80.90142
   8.070   1.23923   0.01532  -0.06607  80.91184
   8.156   1.24651   0.01540  -0.06571  80.92158
   8.241   1.25373   0.01549  -0.06534  80.93044
   8.327   1.26090   0.01558  -0.06495  80.93731
   8.412   1.26801   0.01567  -0.06456  80.94004
   8.497   1.27504   0.01575  -0.06416  80.93535
   8.583   1.28197   0.01584  -0.06375  80.91872
   8.668   1.28878   0.01593  -0.06332  80.88412
   8.754   1.29545   0.01603  -0.06287  80.82314
   8.839   1.30195   0.01613  -0.06239  80.72341
   8.925   1.30821   0.01624  -0.06188  80.56609
   9.010   1.31415   0.01636  -0.06132  80.32272
   9.095   1.31967   0.01651  -0.06070  79.95214
   9.181   1.32459   0.01668  -0.05999  79.39878
   9.266   1.32872   0.01691  -0.05919  78.59419
   9.352   1.33184   0.01719  -0.05825  77.46259
   9.437   1.33373   0.01756  -0.05718  75.93180
   9.523   1.33421   0.01804  -0.05595  73.95390
   9.608   1.33322   0.01864  -0.05457  71.54224
   9.693   1.33091   0.01934  -0.05308  68.80962
   9.779   1.32770   0.02013  -0.05154  65.95981
   9.864   1.32421   0.02095  -0.05002  63.21487
   9.950   1.32112   0.02175  -0.04861  60.73730
  10.035   1.31891   0.02251  -0.04734  58.60077
  10.121   1.31778   0.02320  -0.04624  56.80160
  10.206   1.31766   0.02383  -0.04528  55.28556
  10.291   1.31830   0.02442  -0.04443  53.97767
  10.377   1.31940   0.02499  -0.04366  52.80654
  10.462   1.32073   0.02554  -0.04292  51.71770
  10.548   1.32210   0.02609  -0.04222  50.67615
  10.633   1.32343   0.02665  -0.04152  49.66260
  10.719   1.32465   0.02722  -0.04083  48.66808
  10.804   1.32575   0.02780  -0.04015  47.68936
  10.889   1.32672   0.02839  -0.03948  46.72592
  10.975   1.32759   0.02900  -0.03882  45.77829
  11.060   1.32835   0.02962  -0.03816  44.84715
  11.146   1.32902   0.03025  -0.03752  43.93304
  11.231   1.32961   0.03090  -0.03689  43.03624
  11.317   1.33012   0.03155  -0.03628  42.15680
  11.402   1.33057   0.03222  -0.03569  41.29456
  11.487   1.33097   0.03290  -0.03511  40.44924
  11.573   1.33131   0.03360  -0.03456  39.62046
  11.658   1.33160   0.03431  -0.03403  38.80782
  11.744   1.33184   0.03504  -0.03353  38.01093
  11.829   1.33204   0.03578  -0.03304  37.22943
  11.915   1.33219   0.03654  -0.03258  36.46305
  12.000   1.33230   0.03731  -0.03215  35.71161
