--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.15511   0.01350  -0.06522  85.58460
   9.266   1.16293   0.01356  -0.06491  85.73058
   9.352   1.17056   0.01364  -0.06456  85.81286
   9.437   1.17791   0.01373  -0.06417  85.78040
   9.523   1.18484   0.01385  -0.06372  85.56293
   9.608   1.19119   0.01400  -0.06319  85.07434
   9.693   1.19681   0.01421  -0.06256  84.22439
   9.779   1.20157   0.01449  -0.06183  82.93890
   9.864   1.20540   0.01485  -0.06098  81.18420
   9.950   1.20835   0.01530  -0.06003  78.99169
  10.035   1.21055   0.01583  -0.05899  76.47656
  10.121   1.21223   0.01642  -0.05789  73.83404
  10.206   1.21368   0.01702  -0.05677  71.29190
  10.291   1.21515   0.01760  -0.05566  69.03027
  10.377   1.21690   0.01813  -0.05460  67.12326
  10.462   1.21905   0.01860  -0.05360  65.54752
  10.548   1.22161   0.01902  -0.05265  64.23344
  10.633   1.22451   0.01940  -0.05176  63.10633
  10.719   1.22763   0.01977  -0.05090  62.10378
  10.804   1.23085   0.02012  -0.05005  61.17978
  10.889   1.23411   0.02046  -0.04921  60.30359
  10.975   1.23733   0.02081  -0.04838  59.45633
  11.060   1.24050   0.02116  -0.04755  58.62719
  11.146   1.24361   0.02151  -0.04673  57.81031
  11.231   1.24666   0.02187  -0.04591  57.00264
  11.317   1.24965   0.02223  -0.04510  56.20261
  11.402   1.25260   0.02261  -0.04431  55.40932
  11.487   1.25552   0.02299  -0.04354  54.62220
  11.573   1.25840   0.02337  -0.04279  53.84074
  11.658   1.26127   0.02377  -0.04206  53.06449
  11.744   1.26411   0.02417  -0.04136  52.29295
  11.829   1.26692   0.02459  -0.04068  51.52567
  11.915   1.26969   0.02501  -0.04002  50.76221
  12.000   1.27242   0.02545  -0.03939  50.00227
