--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.00255   0.01504  -0.04960  66.66605
   6.874   1.01009   0.01520  -0.04933  66.43592
   6.960   1.01759   0.01537  -0.04905  66.20586
   7.045   1.02505   0.01554  -0.04876  65.97757
   7.131   1.03246   0.01570  -0.04847  65.75174
   7.216   1.03982   0.01587  -0.04816  65.52809
   7.302   1.04715   0.01603  -0.04785  65.30573
   7.387   1.05443   0.01620  -0.04753  65.08330
   7.472   1.06167   0.01637  -0.04721  64.85840
   7.558   1.06888   0.01654  -0.04687  64.62670
   7.643   1.07603   0.01671  -0.04652  64.38116
   7.729   1.08311   0.01689  -0.04616  64.11181
   7.814   1.09008   0.01708  -0.04578  63.80627
   7.899   1.09692   0.01729  -0.04538  63.45112
   7.985   1.10359   0.01751  -0.04495  63.03416
   8.070   1.11005   0.01775  -0.04450  62.54786
   8.156   1.11628   0.01801  -0.04401  61.99285
   8.241   1.12228   0.01828  -0.04349  61.37940
   8.327   1.12807   0.01858  -0.04295  60.72522
   8.412   1.13369   0.01888  -0.04238  60.05018
   8.497   1.13918   0.01919  -0.04179  59.37099
   8.583   1.14457   0.01950  -0.04119  58.69857
   8.668   1.14987   0.01981  -0.04058  58.03841
   8.754   1.15509   0.02013  -0.03995  57.39248
   8.839   1.16024   0.02044  -0.03930  56.76114
   8.925   1.16530   0.02076  -0.03865  56.14421
   9.010   1.17029   0.02107  -0.03798  55.54141
   9.095   1.17520   0.02139  -0.03730  54.95233
   9.181   1.18003   0.02170  -0.03661  54.37625
   9.266   1.18477   0.02202  -0.03590  53.81211
   9.352   1.18941   0.02233  -0.03519  53.25847
   9.437   1.19395   0.02265  -0.03446  52.71360
   9.523   1.19838   0.02297  -0.03371  52.17563
   9.608   1.20269   0.02329  -0.03296  51.64270
   9.693   1.20687   0.02361  -0.03219  51.11306
   9.779   1.21093   0.02394  -0.03141  50.58522
   9.864   1.21485   0.02427  -0.03061  50.05797
   9.950   1.21865   0.02460  -0.02981  49.53041
  10.035   1.22233   0.02494  -0.02900  49.00198
  10.121   1.22589   0.02529  -0.02818  48.47242
  10.206   1.22936   0.02564  -0.02735  47.94172
  10.291   1.23274   0.02600  -0.02653  47.41008
  10.377   1.23605   0.02637  -0.02571  46.87789
  10.462   1.23931   0.02674  -0.02490  46.34564
  10.548   1.24253   0.02712  -0.02410  45.81387
  10.633   1.24573   0.02751  -0.02331  45.28317
  10.719   1.24891   0.02791  -0.02254  44.75408
  10.804   1.25209   0.02831  -0.02179  44.22712
  10.889   1.25528   0.02872  -0.02105  43.70275
  10.975   1.25847   0.02914  -0.02033  43.18137
  11.060   1.26167   0.02957  -0.01962  42.66329
  11.146   1.26487   0.03001  -0.01894  42.14876
  11.231   1.26809   0.03046  -0.01827  41.63797
  11.317   1.27130   0.03091  -0.01761  41.13101
  11.402   1.27452   0.03137  -0.01697  40.62795
  11.487   1.27773   0.03184  -0.01635  40.12876
  11.573   1.28093   0.03232  -0.01573  39.63340
  11.658   1.28411   0.03281  -0.01513  39.14177
  11.744   1.28728   0.03330  -0.01454  38.65375
  11.829   1.29042   0.03381  -0.01396  38.16922
  11.915   1.29354   0.03432  -0.01339  37.68803
  12.000   1.29662   0.03485  -0.01283  37.21008
