--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.88937   0.01047  -0.06923  84.93570
   3.372   0.89768   0.01060  -0.06903  84.68732
   3.457   0.90600   0.01073  -0.06883  84.44531
   3.543   0.91434   0.01086  -0.06865  84.22113
   3.628   0.92269   0.01098  -0.06848  84.01847
   3.714   0.93105   0.01111  -0.06832  83.83806
   3.799   0.93941   0.01123  -0.06816  83.67946
   3.884   0.94776   0.01134  -0.06801  83.54070
   3.970   0.95610   0.01146  -0.06786  83.41797
   4.055   0.96441   0.01158  -0.06772  83.30625
   4.141   0.97270   0.01169  -0.06757  83.20071
   4.226   0.98096   0.01180  -0.06742  83.09812
   4.312   0.98920   0.01192  -0.06726  82.99760
   4.397   0.99743   0.01203  -0.06710  82.90027
   4.482   1.00564   0.01214  -0.06694  82.80801
   4.568   1.01384   0.01226  -0.06677  82.72245
   4.653   1.02202   0.01237  -0.06660  82.64522
   4.739   1.03018   0.01248  -0.06643  82.57913
   4.824   1.03833   0.01258  -0.06625  82.52871
   4.910   1.04647   0.01268  -0.06606  82.49913
   4.995   1.05461   0.01278  -0.06588  82.49348
   5.080   1.06275   0.01288  -0.06569  82.51003
   5.166   1.07091   0.01297  -0.06550  82.54112
   5.251   1.07908   0.01307  -0.06530  82.57412
   5.337   1.08723   0.01316  -0.06509  82.59348
   5.422   1.09537   0.01326  -0.06487  82.58248
   5.508   1.10346   0.01337  -0.06464  82.52389
   5.593   1.11147   0.01349  -0.06439  82.39929
   5.678   1.11938   0.01362  -0.06411  82.18765
   5.764   1.12712   0.01377  -0.06380  81.86341
   5.849   1.13463   0.01394  -0.06346  81.39521
   5.935   1.14181   0.01414  -0.06307  80.74646
   6.020   1.14855   0.01438  -0.06263  79.87957
   6.106   1.15474   0.01466  -0.06211  78.76626
   6.191   1.16030   0.01499  -0.06152  77.40556
   6.276   1.16523   0.01536  -0.06085  75.84441
   6.362   1.16967   0.01577  -0.06013  74.18571
   6.447   1.17390   0.01618  -0.05938  72.56698
   6.533   1.17824   0.01657  -0.05864  71.11340
   6.618   1.18295   0.01692  -0.05795  69.89428
   6.704   1.18811   0.01724  -0.05731  68.91156
   6.789   1.19367   0.01752  -0.05671  68.12018
   6.874   1.19950   0.01778  -0.05615  67.45917
   6.960   1.20545   0.01803  -0.05559  66.87433
   7.045   1.21142   0.01826  -0.05503  66.32720
   7.131   1.21734   0.01850  -0.05447  65.79458
   7.216   1.22316   0.01874  -0.05388  65.26442
   7.302   1.22888   0.01898  -0.05329  64.73148
   7.387   1.23446   0.01923  -0.05267  64.19419
   7.472   1.23993   0.01948  -0.05204  63.65271
   7.558   1.24526   0.01973  -0.05139  63.10784
   7.643   1.25047   0.01999  -0.05072  62.56042
   7.729   1.25556   0.02025  -0.05004  62.01110
   7.814   1.26054   0.02051  -0.04935  61.46024
   7.899   1.26539   0.02078  -0.04865  60.90792
   7.985   1.27014   0.02104  -0.04793  60.35400
   8.070   1.27477   0.02132  -0.04721  59.79815
   8.156   1.27929   0.02160  -0.04648  59.23994
   8.241   1.28370   0.02188  -0.04574  58.67886
   8.327   1.28801   0.02216  -0.04499  58.11440
   8.412   1.29221   0.02246  -0.04424  57.54607
   8.497   1.29630   0.02275  -0.04348  56.97340
   8.583   1.30030   0.02306  -0.04272  56.39598
   8.668   1.30419   0.02337  -0.04195  55.81343
   8.754   1.30797   0.02368  -0.04119  55.22545
   8.839   1.31166   0.02401  -0.04042  54.63179
   8.925   1.31524   0.02434  -0.03966  54.03225
   9.010   1.31871   0.02468  -0.03889  53.42671
   9.095   1.32209   0.02503  -0.03813  52.81509
   9.181   1.32535   0.02539  -0.03737  52.19738
   9.266   1.32851   0.02576  -0.03661  51.57365
   9.352   1.33157   0.02614  -0.03586  50.94400
   9.437   1.33452   0.02653  -0.03510  50.30864
   9.523   1.33736   0.02693  -0.03436  49.66782
   9.608   1.34010   0.02734  -0.03361  49.02184
   9.693   1.34274   0.02776  -0.03288  48.37110
   9.779   1.34527   0.02819  -0.03215  47.71601
   9.864   1.34770   0.02864  -0.03142  47.05707
   9.950   1.35004   0.02910  -0.03071  46.39479
  10.035   1.35227   0.02957  -0.03000  45.72975
  10.121   1.35441   0.03006  -0.02930  45.06253
  10.206   1.35646   0.03056  -0.02861  44.39375
  10.291   1.35843   0.03107  -0.02793  43.72405
  10.377   1.36030   0.03160  -0.02726  43.05408
  10.462   1.36210   0.03214  -0.02661  42.38448
  10.548   1.36382   0.03269  -0.02597  41.71593
  10.633   1.36547   0.03326  -0.02535  41.04907
  10.719   1.36704   0.03385  -0.02475  40.38459
  10.804   1.36856   0.03445  -0.02416  39.72315
  10.889   1.37001   0.03507  -0.02359  39.06545
  10.975   1.37140   0.03570  -0.02305  38.41218
  11.060   1.37274   0.03635  -0.02252  37.76407
  11.146   1.37403   0.03701  -0.02202  37.12185
  11.231   1.37528   0.03769  -0.02155  36.48628
  11.317   1.37649   0.03839  -0.02109  35.85812
  11.402   1.37766   0.03910  -0.02067  35.23813
  11.487   1.37880   0.03982  -0.02026  34.62702
  11.573   1.37991   0.04056  -0.01988  34.02547
  11.658   1.38100   0.04131  -0.01951  33.43408
  11.744   1.38206   0.04207  -0.01917  32.85333
  11.829   1.38309   0.04284  -0.01885  32.28361
  11.915   1.38410   0.04363  -0.01855  31.72517
  12.000   1.38509   0.04443  -0.01826  31.17814
