--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.27939   0.01651  -0.05505  77.48759
  10.291   1.28699   0.01657  -0.05478  77.68296
  10.377   1.29455   0.01662  -0.05450  77.88488
  10.462   1.30206   0.01667  -0.05422  78.09191
  10.548   1.30952   0.01672  -0.05393  78.30238
  10.633   1.31692   0.01677  -0.05363  78.51438
  10.719   1.32426   0.01682  -0.05333  78.72574
  10.804   1.33153   0.01687  -0.05302  78.93395
  10.889   1.33872   0.01692  -0.05269  79.13592
  10.975   1.34582   0.01697  -0.05235  79.32755
  11.060   1.35280   0.01702  -0.05199  79.50315
  11.146   1.35964   0.01707  -0.05161  79.65444
  11.231   1.36629   0.01713  -0.05119  79.76920
  11.317   1.37269   0.01720  -0.05073  79.82948
  11.402   1.37875   0.01728  -0.05023  79.80949
  11.487   1.38436   0.01738  -0.04965  79.67340
  11.573   1.38938   0.01750  -0.04901  79.37375
  11.658   1.39360   0.01767  -0.04826  78.85113
  11.744   1.39682   0.01790  -0.04740  78.03655
  11.829   1.39881   0.01820  -0.04641  76.85726
  11.915   1.39935   0.01860  -0.04528  75.24735
  12.000   1.39828   0.01911  -0.04400  73.16421
