--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.52431   0.01024   0.04045  -51.19121
  -1.241  -0.51992   0.00986   0.04155  -52.71809
  -1.156  -0.51563   0.00953   0.04279  -54.12004
  -1.070  -0.51085   0.00931   0.04401  -54.89911
  -0.985  -0.50498   0.00921   0.04505  -54.84504
  -0.899  -0.49774   0.00921   0.04583  -54.02876
  -0.814  -0.48932   0.00929   0.04635  -52.65753
  -0.729  -0.48016   0.00942   0.04670  -50.96824
  -0.643  -0.47071   0.00958   0.04697  -49.15363
  -0.558  -0.46125   0.00975   0.04722  -47.33166
  -0.472  -0.45191   0.00992   0.04748  -45.55634
  -0.387  -0.44272   0.01010   0.04778  -43.84394
  -0.302  -0.43365   0.01028   0.04809  -42.19435
  -0.216  -0.42466   0.01046   0.04843  -40.60316
  -0.131  -0.41572   0.01064   0.04878  -39.06653
  -0.045  -0.40681   0.01082   0.04914  -37.58232
   0.040  -0.39790   0.01101   0.04951  -36.14971
   0.126  -0.38899   0.01119   0.04988  -34.76843
   0.211  -0.38006   0.01137   0.05025  -33.43810
   0.296  -0.37109   0.01154   0.05062  -32.15789
   0.382  -0.36209   0.01171   0.05098  -30.92639
   0.467  -0.35304   0.01187   0.05133  -29.74160
   0.553  -0.34393   0.01203   0.05168  -28.60107
   0.638  -0.33476   0.01217   0.05201  -27.50199
   0.724  -0.32552   0.01231   0.05233  -26.44139
   0.809  -0.31622   0.01244   0.05263  -25.41621
   0.894  -0.30684   0.01256   0.05292  -24.42340
   0.980  -0.29739   0.01268   0.05319  -23.46002
   1.065  -0.28787   0.01278   0.05344  -22.52326
   1.151  -0.27829   0.01288   0.05368  -21.61048
   1.236  -0.26864   0.01297   0.05390  -20.71923
   1.322  -0.25895   0.01305   0.05411  -19.84724
   1.407  -0.24920   0.01312   0.05430  -18.99244
   1.492  -0.23941   0.01319   0.05448  -18.15295
   1.578  -0.22959   0.01325   0.05464  -17.32706
   1.663  -0.21973   0.01331   0.05479  -16.51324
   1.749  -0.20984   0.01336   0.05493  -15.71013
   1.834  -0.19993   0.01340   0.05507  -14.91652
   1.920  -0.19000   0.01345   0.05519  -14.13135
   2.005  -0.18005   0.01348   0.05530  -13.35367
   2.090  -0.17009   0.01352   0.05540  -12.58266
   2.176  -0.16012   0.01355   0.05550  -11.81761
   2.261  -0.15013   0.01358   0.05559  -11.05788
   2.347  -0.14014   0.01360   0.05567  -10.30292
   2.432  -0.13014   0.01362   0.05575  -9.55223
   2.518  -0.12013   0.01364   0.05581  -8.80537
   2.603  -0.11012   0.01366   0.05588  -8.06193
   2.688  -0.10011   0.01367   0.05593  -7.32154
   2.774  -0.09009   0.01368   0.05598  -6.58385
   2.859  -0.08008   0.01369   0.05602  -5.84851
   2.945  -0.07007   0.01370   0.05606  -5.11520
   3.030  -0.06006   0.01370   0.05609  -4.38358
   3.116  -0.05006   0.01370   0.05612  -3.65333
   3.201  -0.04006   0.01370   0.05614  -2.92411
   3.286  -0.03007   0.01369   0.05615  -2.19561
   3.372  -0.02009   0.01369   0.05616  -1.46748
   3.457  -0.01011   0.01368   0.05617  -0.73941
   3.543  -0.00015   0.01366   0.05617  -0.01108
   3.628   0.00980   0.01365   0.05617   0.71782
   3.714   0.01973   0.01363   0.05616   1.44757
   3.799   0.02965   0.01361   0.05615   2.17846
   3.884   0.03955   0.01359   0.05613   2.91073
   3.970   0.04943   0.01356   0.05612   3.64459
   4.055   0.05929   0.01354   0.05610   4.38025
   4.141   0.06913   0.01351   0.05607   5.11786
   4.226   0.07895   0.01348   0.05605   5.85753
   4.312   0.08875   0.01345   0.05602   6.59936
   4.397   0.09853   0.01342   0.05600   7.34340
   4.482   0.10828   0.01338   0.05597   8.08970
   4.568   0.11801   0.01335   0.05594   8.83826
   4.653   0.12772   0.01332   0.05591   9.58907
   4.739   0.13740   0.01329   0.05588  10.34210
   4.824   0.14707   0.01325   0.05586  11.09726
   4.910   0.15670   0.01322   0.05583  11.85446
   4.995   0.16632   0.01319   0.05580  12.61356
   5.080   0.17590   0.01315   0.05577  13.37437
   5.166   0.18547   0.01312   0.05575  14.13666
   5.251   0.19500   0.01309   0.05572  14.90017
   5.337   0.20451   0.01306   0.05570  15.66460
   5.422   0.21399   0.01302   0.05568  16.42965
   5.508   0.22344   0.01299   0.05566  17.19499
   5.593   0.23286   0.01297   0.05565  17.96033
   5.678   0.24226   0.01294   0.05563  18.72541
   5.764   0.25162   0.01291   0.05562  19.49007
   5.849   0.26096   0.01288   0.05562  20.25411
   5.935   0.27028   0.01286   0.05561  21.01720
   6.020   0.27957   0.01284   0.05561  21.77848
   6.106   0.28882   0.01282   0.05562  22.53610
   6.191   0.29804   0.01280   0.05563  23.28664
   6.276   0.30721   0.01279   0.05564  24.02505
   6.362   0.31631   0.01278   0.05566  24.74506
   6.447   0.32533   0.01279   0.05569  25.44063
   6.533   0.33429   0.01280   0.05573  26.10763
   6.618   0.34318   0.01283   0.05577  26.74473
   6.704   0.35201   0.01287   0.05582  27.35257
   6.789   0.36079   0.01292   0.05587  27.93176
   6.874   0.36953   0.01297   0.05593  28.48109
   6.960   0.37820   0.01304   0.05599  28.99771
   7.045   0.38678   0.01312   0.05605  29.47958
   7.131   0.39527   0.01321   0.05613  29.92813
   7.216   0.40368   0.01330   0.05621  30.34851
   7.302   0.41204   0.01340   0.05630  30.74793
   7.387   0.42039   0.01350   0.05640  31.13378
   7.472   0.42875   0.01361   0.05650  31.51122
   7.558   0.43713   0.01371   0.05661  31.88024
   7.643   0.44549   0.01382   0.05671  32.23743
   7.729   0.45381   0.01393   0.05682  32.58198
   7.814   0.46209   0.01404   0.05692  32.91713
   7.899   0.47035   0.01415   0.05703  33.24659
   7.985   0.47862   0.01426   0.05714  33.57192
   8.070   0.48689   0.01437   0.05724  33.89280
   8.156   0.49519   0.01448   0.05734  34.20822
   8.241   0.50352   0.01459   0.05743  34.51705
   8.327   0.51185   0.01470   0.05753  34.81829
   8.412   0.52021   0.01482   0.05762  35.11152
   8.497   0.52859   0.01493   0.05771  35.39709
   8.583   0.53699   0.01505   0.05779  35.67568
   8.668   0.54541   0.01517   0.05788  35.94768
   8.754   0.55385   0.01529   0.05796  36.21288
   8.839   0.56231   0.01542   0.05804  36.47071
   8.925   0.57078   0.01554   0.05812  36.72059
   9.010   0.57924   0.01567   0.05819  36.96215
   9.095   0.58770   0.01580   0.05827  37.19534
   9.181   0.59616   0.01593   0.05834  37.42027
   9.266   0.60461   0.01606   0.05841  37.63711
   9.352   0.61305   0.01620   0.05847  37.84599
   9.437   0.62150   0.01634   0.05854  38.04695
   9.523   0.62995   0.01647   0.05860  38.23997
   9.608   0.63842   0.01661   0.05866  38.42502
   9.693   0.64689   0.01676   0.05872  38.60206
   9.779   0.65539   0.01690   0.05877  38.77106
   9.864   0.66391   0.01705   0.05882  38.93201
   9.950   0.67245   0.01720   0.05887  39.08483
  10.035   0.68102   0.01736   0.05892  39.22939
  10.121   0.68962   0.01752   0.05896  39.36546
  10.206   0.69824   0.01768   0.05899  39.49272
  10.291   0.70688   0.01785   0.05903  39.61077
  10.377   0.71554   0.01801   0.05905  39.71922
  10.462   0.72422   0.01819   0.05908  39.81771
  10.548   0.73291   0.01837   0.05909  39.90599
  10.633   0.74163   0.01855   0.05910  39.98398
  10.719   0.75037   0.01874   0.05909  40.05179
  10.804   0.75915   0.01893   0.05908  40.10967
  10.889   0.76797   0.01912   0.05905  40.15803
  10.975   0.77684   0.01933   0.05901  40.19737
  11.060   0.78577   0.01953   0.05895  40.22827
  11.146   0.79477   0.01975   0.05887  40.25135
  11.231   0.80386   0.01996   0.05877  40.26724
  11.317   0.81304   0.02019   0.05865  40.27657
  11.402   0.82232   0.02042   0.05850  40.27993
  11.487   0.83170   0.02065   0.05833  40.27783
  11.573   0.84120   0.02089   0.05812  40.27068
  11.658   0.85080   0.02113   0.05789  40.25876
  11.744   0.86051   0.02138   0.05763  40.24218
  11.829   0.87032   0.02164   0.05734  40.22090
  11.915   0.88023   0.02190   0.05702  40.19466
  12.000   0.89021   0.02216   0.05668  40.16305
