--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.42494   0.01077  -0.02288  39.46235
   4.824   0.43902   0.01079  -0.02380  40.68548
   4.910   0.45324   0.01081  -0.02476  41.92732
   4.995   0.46759   0.01083  -0.02574  43.18577
   5.080   0.48201   0.01084  -0.02674  44.45776
   5.166   0.49647   0.01085  -0.02776  45.73913
   5.251   0.51092   0.01086  -0.02877  47.02478
   5.337   0.52529   0.01087  -0.02978  48.30892
   5.422   0.53952   0.01088  -0.03075  49.58543
   5.508   0.55355   0.01089  -0.03169  50.84823
   5.593   0.56732   0.01089  -0.03259  52.09170
   5.678   0.58078   0.01089  -0.03342  53.31097
   5.764   0.59389   0.01090  -0.03418  54.50212
   5.849   0.60663   0.01090  -0.03488  55.66225
   5.935   0.61898   0.01090  -0.03549  56.78948
   6.020   0.63094   0.01090  -0.03603  57.88280
   6.106   0.64251   0.01090  -0.03650  58.94192
   6.191   0.65371   0.01090  -0.03689  59.96710
   6.276   0.66455   0.01090  -0.03720  60.95893
   6.362   0.67505   0.01090  -0.03745  61.91818
   6.447   0.68523   0.01090  -0.03764  62.84568
   6.533   0.69511   0.01091  -0.03776  63.74221
   6.618   0.70470   0.01091  -0.03782  64.60844
   6.704   0.71402   0.01091  -0.03783  65.44495
   6.789   0.72309   0.01091  -0.03779  66.25216
   6.874   0.73191   0.01092  -0.03770  67.03044
   6.960   0.74050   0.01093  -0.03755  67.78010
   7.045   0.74887   0.01093  -0.03736  68.50151
   7.131   0.75701   0.01094  -0.03713  69.19520
   7.216   0.76495   0.01095  -0.03685  69.86201
   7.302   0.77269   0.01096  -0.03652  70.50323
   7.387   0.78024   0.01097  -0.03616  71.12076
   7.472   0.78761   0.01098  -0.03575  71.71708
   7.558   0.79482   0.01099  -0.03531  72.29494
   7.643   0.80187   0.01101  -0.03483  72.85640
   7.729   0.80878   0.01102  -0.03432  73.40077
   7.814   0.81555   0.01103  -0.03378  73.92132
   7.899   0.82214   0.01105  -0.03321  74.40077
   7.985   0.82852   0.01108  -0.03261  74.80693
   8.070   0.83464   0.01112  -0.03196  75.09014
   8.156   0.84041   0.01118  -0.03127  75.18459
   8.241   0.84578   0.01127  -0.03052  75.01372
   8.327   0.85065   0.01142  -0.02971  74.49835
   8.412   0.85498   0.01162  -0.02883  73.56841
   8.497   0.85875   0.01190  -0.02790  72.18580
   8.583   0.86201   0.01225  -0.02691  70.38459
   8.668   0.86498   0.01266  -0.02589  68.31298
   8.754   0.86797   0.01311  -0.02487  66.22281
   8.839   0.87128   0.01354  -0.02389  64.36551
   8.925   0.87506   0.01392  -0.02298  62.86898
   9.010   0.87933   0.01425  -0.02215  61.71805
   9.095   0.88404   0.01453  -0.02139  60.82828
   9.181   0.88910   0.01479  -0.02070  60.11614
   9.266   0.89445   0.01503  -0.02006  59.52220
   9.352   0.90003   0.01525  -0.01945  59.00717
   9.437   0.90578   0.01547  -0.01888  58.54443
   9.523   0.91165   0.01569  -0.01834  58.11581
   9.608   0.91762   0.01590  -0.01782  57.70932
   9.693   0.92367   0.01612  -0.01731  57.31764
   9.779   0.92979   0.01633  -0.01682  56.93679
   9.864   0.93597   0.01655  -0.01634  56.56492
   9.950   0.94221   0.01676  -0.01587  56.20145
  10.035   0.94851   0.01698  -0.01541  55.84637
  10.121   0.95485   0.01720  -0.01496  55.49979
  10.206   0.96125   0.01743  -0.01451  55.16168
  10.291   0.96769   0.01765  -0.01407  54.83178
  10.377   0.97416   0.01787  -0.01364  54.50950
  10.462   0.98067   0.01810  -0.01322  54.19398
  10.548   0.98719   0.01832  -0.01280  53.88412
  10.633   0.99373   0.01855  -0.01238  53.57870
  10.719   1.00026   0.01877  -0.01197  53.27649
  10.804   1.00678   0.01900  -0.01156  52.97634
  10.889   1.01329   0.01924  -0.01115  52.67724
  10.975   1.01976   0.01947  -0.01074  52.37843
  11.060   1.02621   0.01970  -0.01034  52.07933
  11.146   1.03261   0.01994  -0.00993  51.77957
  11.231   1.03898   0.02018  -0.00952  51.47892
  11.317   1.04529   0.02042  -0.00911  51.17725
  11.402   1.05156   0.02067  -0.00870  50.87444
  11.487   1.05778   0.02092  -0.00828  50.57038
  11.573   1.06394   0.02117  -0.00787  50.26496
  11.658   1.07004   0.02142  -0.00744  49.95801
  11.744   1.07608   0.02167  -0.00702  49.64930
  11.829   1.08204   0.02193  -0.00658  49.33857
  11.915   1.08793   0.02219  -0.00614  49.02553
  12.000   1.09375   0.02245  -0.00570  48.70982
