--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.08995   0.00961  -0.03924   9.35602
  -0.729   0.09933   0.00951  -0.03918  10.44875
  -0.643   0.10843   0.00937  -0.03910  11.57761
  -0.558   0.11725   0.00920  -0.03899  12.75056
  -0.472   0.12584   0.00901  -0.03886  13.96855
  -0.387   0.13436   0.00882  -0.03870  15.22591
  -0.302   0.14288   0.00865  -0.03853  16.51803
  -0.216   0.15147   0.00849  -0.03835  17.84178
  -0.131   0.16013   0.00835  -0.03817  19.18175
  -0.045   0.16887   0.00823  -0.03801  20.50820
   0.040   0.17767   0.00815  -0.03786  21.80273
   0.126   0.18652   0.00808  -0.03772  23.07247
   0.211   0.19545   0.00803  -0.03760  24.33802
   0.296   0.20446   0.00798  -0.03749  25.62112
   0.382   0.21358   0.00793  -0.03739  26.94102
   0.467   0.22282   0.00787  -0.03730  28.31382
   0.553   0.23215   0.00780  -0.03719  29.75101
   0.638   0.24149   0.00773  -0.03703  31.25629
   0.724   0.25070   0.00764  -0.03680  32.82207
   0.809   0.25964   0.00754  -0.03645  34.42917
   0.894   0.26824   0.00744  -0.03599  36.05236
   0.980   0.27651   0.00734  -0.03543  37.66939
   1.065   0.28460   0.00725  -0.03482  39.26735
   1.151   0.29273   0.00717  -0.03420  40.84226
   1.236   0.30111   0.00710  -0.03365  42.39382
   1.322   0.30989   0.00706  -0.03319  43.92008
   1.407   0.31914   0.00703  -0.03285  45.41643
   1.492   0.32883   0.00701  -0.03262  46.87982
   1.578   0.33896   0.00702  -0.03251  48.31500
   1.663   0.34956   0.00703  -0.03253  49.73743
   1.749   0.36076   0.00705  -0.03269  51.17051
   1.834   0.37272   0.00708  -0.03303  52.63775
   1.920   0.38560   0.00712  -0.03359  54.15331
   2.005   0.39947   0.00717  -0.03438  55.71429
   2.090   0.41430   0.00723  -0.03539  57.29756
   2.176   0.42990   0.00730  -0.03659  58.86268
   2.261   0.44600   0.00739  -0.03792  60.35986
   2.347   0.46230   0.00749  -0.03931  61.74093
   2.432   0.47850   0.00760  -0.04071  62.96988
   2.518   0.49436   0.00772  -0.04206  64.03058
   2.603   0.50973   0.00785  -0.04333  64.92939
   2.688   0.52451   0.00798  -0.04449  65.69208
   2.774   0.53868   0.00812  -0.04555  66.35593
   2.859   0.55224   0.00825  -0.04650  66.96003
   2.945   0.56523   0.00837  -0.04734  67.53759
   3.030   0.57769   0.00848  -0.04808  68.11194
   3.116   0.58966   0.00858  -0.04872  68.69629
   3.201   0.60120   0.00868  -0.04927  69.29559
   3.286   0.61235   0.00876  -0.04973  69.90909
   3.372   0.62315   0.00883  -0.05012  70.53278
   3.457   0.63364   0.00890  -0.05044  71.16129
   3.543   0.64386   0.00897  -0.05069  71.78920
   3.628   0.65384   0.00903  -0.05088  72.41169
   3.714   0.66360   0.00909  -0.05102  73.02488
   3.799   0.67319   0.00914  -0.05111  73.62587
   3.884   0.68262   0.00920  -0.05116  74.21268
   3.970   0.69191   0.00925  -0.05118  74.78408
   4.055   0.70108   0.00931  -0.05115  75.33945
   4.141   0.71014   0.00936  -0.05110  75.87871
   4.226   0.71910   0.00941  -0.05102  76.40214
   4.312   0.72797   0.00947  -0.05092  76.91035
   4.397   0.73676   0.00952  -0.05079  77.40415
   4.482   0.74546   0.00957  -0.05064  77.88448
   4.568   0.75409   0.00962  -0.05046  78.35235
   4.653   0.76265   0.00968  -0.05027  78.80873
   4.739   0.77114   0.00973  -0.05006  79.25451
   4.824   0.77955   0.00978  -0.04983  79.69046
   4.910   0.78790   0.00983  -0.04959  80.11722
   4.995   0.79619   0.00989  -0.04933  80.53526
   5.080   0.80442   0.00994  -0.04906  80.94497
   5.166   0.81258   0.00999  -0.04878  81.34661
   5.251   0.82070   0.01004  -0.04849  81.74043
   5.337   0.82876   0.01009  -0.04818  82.12662
   5.422   0.83678   0.01014  -0.04788  82.50536
   5.508   0.84475   0.01019  -0.04756  82.87683
   5.593   0.85269   0.01024  -0.04724  83.24123
   5.678   0.86060   0.01029  -0.04692  83.59877
   5.764   0.86848   0.01035  -0.04659  83.94970
   5.849   0.87634   0.01040  -0.04626  84.29431
   5.935   0.88417   0.01045  -0.04593  84.63291
   6.020   0.89199   0.01050  -0.04560  84.96584
   6.106   0.89979   0.01055  -0.04526  85.29340
   6.191   0.90757   0.01060  -0.04492  85.61583
   6.276   0.91534   0.01065  -0.04459  85.93325
   6.362   0.92310   0.01070  -0.04425  86.24564
   6.447   0.93084   0.01075  -0.04390  86.55281
   6.533   0.93856   0.01081  -0.04356  86.85437
   6.618   0.94626   0.01086  -0.04322  87.14981
   6.704   0.95395   0.01091  -0.04287  87.43852
   6.789   0.96161   0.01096  -0.04252  87.71989
   6.874   0.96924   0.01101  -0.04216  87.99329
   6.960   0.97684   0.01107  -0.04180  88.25818
   7.045   0.98442   0.01112  -0.04144  88.51402
   7.131   0.99196   0.01118  -0.04107  88.76023
   7.216   0.99946   0.01123  -0.04069  88.99608
   7.302   1.00692   0.01129  -0.04031  89.22052
   7.387   1.01434   0.01134  -0.03992  89.43193
   7.472   1.02170   0.01140  -0.03953  89.62775
   7.558   1.02901   0.01146  -0.03912  89.80364
   7.643   1.03625   0.01152  -0.03871  89.95229
   7.729   1.04341   0.01159  -0.03829  90.06159
   7.814   1.05045   0.01166  -0.03784  90.11246
   7.899   1.05735   0.01174  -0.03738  90.07668
   7.985   1.06407   0.01183  -0.03690  89.91551
   8.070   1.07056   0.01195  -0.03638  89.57973
   8.156   1.07677   0.01210  -0.03583  89.01201
   8.241   1.08265   0.01228  -0.03524  88.15464
   8.327   1.08817   0.01251  -0.03461  86.97062
   8.412   1.09329   0.01279  -0.03394  85.47792
   8.497   1.09807   0.01311  -0.03323  83.76720
   8.583   1.10260   0.01345  -0.03251  81.97186
   8.668   1.10700   0.01380  -0.03178  80.21383
   8.754   1.11139   0.01414  -0.03105  78.57433
   8.839   1.11585   0.01447  -0.03033  77.09693
   8.925   1.12047   0.01478  -0.02963  75.79898
   9.010   1.12529   0.01507  -0.02896  74.67786
   9.095   1.13032   0.01533  -0.02831  73.71484
   9.181   1.13554   0.01558  -0.02768  72.88074
   9.266   1.14092   0.01581  -0.02707  72.14314
   9.352   1.14639   0.01604  -0.02648  71.47267
   9.437   1.15194   0.01626  -0.02590  70.84650
   9.523   1.15752   0.01648  -0.02533  70.24894
   9.608   1.16310   0.01669  -0.02476  69.67022
   9.693   1.16868   0.01691  -0.02419  69.10464
   9.779   1.17422   0.01713  -0.02363  68.54885
   9.864   1.17973   0.01735  -0.02307  68.00071
   9.950   1.18517   0.01757  -0.02251  67.45849
  10.035   1.19055   0.01779  -0.02194  66.92049
  10.121   1.19584   0.01801  -0.02137  66.38485
  10.206   1.20102   0.01824  -0.02079  65.84958
  10.291   1.20610   0.01847  -0.02020  65.31251
  10.377   1.21105   0.01870  -0.01961  64.77147
  10.462   1.21586   0.01893  -0.01900  64.22433
  10.548   1.22055   0.01917  -0.01839  63.66918
  10.633   1.22510   0.01941  -0.01777  63.10437
  10.719   1.22953   0.01966  -0.01715  62.52865
  10.804   1.23385   0.01992  -0.01652  61.94116
  10.889   1.23806   0.02018  -0.01590  61.34146
  10.975   1.24219   0.02045  -0.01529  60.72950
  11.060   1.24626   0.02073  -0.01469  60.10548
  11.146   1.25029   0.02102  -0.01411  59.46982
  11.231   1.25427   0.02132  -0.01355  58.82303
  11.317   1.25824   0.02163  -0.01301  58.16567
  11.402   1.26218   0.02195  -0.01249  57.49825
  11.487   1.26610   0.02228  -0.01199  56.82127
  11.573   1.26999   0.02262  -0.01152  56.13523
  11.658   1.27384   0.02298  -0.01107  55.44062
  11.744   1.27765   0.02334  -0.01063  54.73800
  11.829   1.28140   0.02372  -0.01021  54.02797
  11.915   1.28509   0.02411  -0.00981  53.31128
  12.000   1.28870   0.02451  -0.00942  52.58871
