--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.93788   0.01162  -0.07906  80.74500
   5.849   0.94614   0.01173  -0.07885  80.68237
   5.935   0.95440   0.01184  -0.07865  80.62942
   6.020   0.96267   0.01195  -0.07845  80.58676
   6.106   0.97094   0.01205  -0.07826  80.55488
   6.191   0.97922   0.01216  -0.07806  80.53408
   6.276   0.98750   0.01226  -0.07787  80.52446
   6.362   0.99578   0.01237  -0.07768  80.52595
   6.447   1.00407   0.01247  -0.07748  80.53826
   6.533   1.01235   0.01257  -0.07729  80.56095
   6.618   1.02063   0.01266  -0.07710  80.59345
   6.704   1.02891   0.01276  -0.07690  80.63505
   6.789   1.03717   0.01285  -0.07671  80.68494
   6.874   1.04542   0.01295  -0.07651  80.74221
   6.960   1.05366   0.01304  -0.07631  80.80580
   7.045   1.06187   0.01313  -0.07611  80.87461
   7.131   1.07007   0.01322  -0.07590  80.94743
   7.216   1.07824   0.01331  -0.07569  81.02305
   7.302   1.08638   0.01340  -0.07547  81.10032
   7.387   1.09449   0.01348  -0.07525  81.17821
   7.472   1.10257   0.01357  -0.07502  81.25595
   7.558   1.11061   0.01366  -0.07479  81.33310
   7.643   1.11862   0.01374  -0.07454  81.40963
   7.729   1.12660   0.01383  -0.07429  81.48601
   7.814   1.13455   0.01391  -0.07403  81.56321
   7.899   1.14247   0.01399  -0.07377  81.64269
   7.985   1.15037   0.01408  -0.07350  81.72633
   8.070   1.15824   0.01416  -0.07321  81.81624
   8.156   1.16608   0.01424  -0.07292  81.91437
   8.241   1.17390   0.01431  -0.07262  82.02195
   8.327   1.18169   0.01439  -0.07231  82.13839
   8.412   1.18942   0.01446  -0.07198  82.25983
   8.497   1.19708   0.01453  -0.07163  82.37724
   8.583   1.20461   0.01461  -0.07126  82.47435
   8.668   1.21195   0.01469  -0.07086  82.52605
   8.754   1.21902   0.01478  -0.07041  82.49778
   8.839   1.22572   0.01489  -0.06992  82.34610
   8.925   1.23195   0.01502  -0.06936  82.02058
   9.010   1.23758   0.01519  -0.06872  81.46674
   9.095   1.24251   0.01541  -0.06799  80.63062
   9.181   1.24665   0.01569  -0.06717  79.46654
   9.266   1.24994   0.01604  -0.06624  77.95075
   9.352   1.25242   0.01646  -0.06522  76.10143
   9.437   1.25420   0.01695  -0.06411  73.99698
   9.523   1.25544   0.01749  -0.06294  71.77643
   9.608   1.25641   0.01805  -0.06175  69.60572
   9.693   1.25736   0.01860  -0.06058  67.61719
   9.779   1.25852   0.01911  -0.05946  65.86856
   9.864   1.26002   0.01958  -0.05839  64.35232
   9.950   1.26189   0.02002  -0.05739  63.02906
  10.035   1.26408   0.02044  -0.05644  61.85268
  10.121   1.26652   0.02084  -0.05554  60.78190
  10.206   1.26915   0.02123  -0.05467  59.78433
  10.291   1.27191   0.02162  -0.05384  58.83691
  10.377   1.27476   0.02201  -0.05304  57.92450
  10.462   1.27766   0.02240  -0.05226  57.03777
  10.548   1.28060   0.02280  -0.05150  56.17121
  10.633   1.28355   0.02320  -0.05077  55.32158
  10.719   1.28650   0.02361  -0.05006  54.48690
  10.804   1.28943   0.02403  -0.04937  53.66590
  10.889   1.29234   0.02445  -0.04869  52.85765
  10.975   1.29521   0.02488  -0.04802  52.06142
  11.060   1.29803   0.02531  -0.04737  51.27661
  11.146   1.30080   0.02576  -0.04673  50.50271
  11.231   1.30351   0.02621  -0.04610  49.73930
  11.317   1.30615   0.02666  -0.04547  48.98600
  11.402   1.30873   0.02713  -0.04486  48.24252
  11.487   1.31124   0.02760  -0.04425  47.50865
  11.573   1.31369   0.02808  -0.04366  46.78422
  11.658   1.31607   0.02857  -0.04307  46.06917
  11.744   1.31839   0.02906  -0.04249  45.36349
  11.829   1.32066   0.02957  -0.04192  44.66724
  11.915   1.32287   0.03008  -0.04135  43.98055
  12.000   1.32504   0.03060  -0.04080  43.30358
