--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.13042   0.00889  -0.00031  -14.66425
  -0.643  -0.12169   0.00883   0.00000  -13.77897
  -0.558  -0.11286   0.00878   0.00035  -12.85688
  -0.472  -0.10398   0.00874   0.00075  -11.89979
  -0.387  -0.09515   0.00872   0.00121  -10.91616
  -0.302  -0.08645   0.00872   0.00174  -9.91748
  -0.216  -0.07789   0.00874   0.00232  -8.91317
  -0.131  -0.06946   0.00878   0.00294  -7.90871
  -0.045  -0.06110   0.00885   0.00356  -6.90776
   0.040  -0.05277   0.00892   0.00417  -5.91475
   0.126  -0.04445   0.00901   0.00476  -4.93481
   0.211  -0.03613   0.00910   0.00534  -3.97209
   0.296  -0.02781   0.00918   0.00591  -3.02822
   0.382  -0.01948   0.00927   0.00646  -2.10192
   0.467  -0.01112   0.00935   0.00701  -1.18931
   0.553  -0.00268   0.00942   0.00753  -0.28457
   0.638   0.00588   0.00949   0.00803   0.61936
   0.724   0.01462   0.00955   0.00848   1.53011
   0.809   0.02359   0.00961   0.00887   2.45528
   0.894   0.03286   0.00966   0.00920   3.40188
   0.980   0.04245   0.00970   0.00945   4.37582
   1.065   0.05241   0.00974   0.00962   5.38159
   1.151   0.06276   0.00977   0.00970   6.42199
   1.236   0.07348   0.00980   0.00969   7.49806
   1.322   0.08456   0.00982   0.00960   8.60906
   1.407   0.09599   0.00984   0.00943   9.75264
   1.492   0.10770   0.00986   0.00918  10.92491
   1.578   0.11966   0.00987   0.00887  12.12061
   1.663   0.13180   0.00989   0.00852  13.33318
   1.749   0.14406   0.00990   0.00812  14.55484
   1.834   0.15639   0.00991   0.00770  15.77679
   1.920   0.16873   0.00993   0.00727  16.98941
   2.005   0.18103   0.00996   0.00683  18.18267
   2.090   0.19328   0.00999   0.00639  19.34662
   2.176   0.20547   0.01004   0.00594  20.47180
   2.261   0.21763   0.01010   0.00550  21.54999
   2.347   0.22979   0.01018   0.00505  22.57567
   2.432   0.24199   0.01028   0.00458  23.54881
   2.518   0.25425   0.01039   0.00409  24.47788
   2.603   0.26661   0.01050   0.00356  25.38012
   2.688   0.27908   0.01062   0.00298  26.27689
   2.774   0.29169   0.01073   0.00236  27.18650
   2.859   0.30444   0.01083   0.00168  28.11924
   2.945   0.31730   0.01091   0.00096  29.07699
   3.030   0.33027   0.01099   0.00021  30.05566
   3.116   0.34332   0.01106  -0.00057  31.04829
   3.201   0.35641   0.01112  -0.00136  32.04747
   3.286   0.36953   0.01118  -0.00217  33.04661
   3.372   0.38265   0.01124  -0.00297  34.04033
   3.457   0.39574   0.01130  -0.00376  35.02437
   3.543   0.40878   0.01136  -0.00454  35.99533
   3.628   0.42173   0.01141  -0.00530  36.95060
   3.714   0.43456   0.01147  -0.00603  37.88819
   3.799   0.44724   0.01152  -0.00673  38.80672
   3.884   0.45976   0.01158  -0.00739  39.70530
   3.970   0.47208   0.01163  -0.00801  40.58344
   4.055   0.48419   0.01168  -0.00859  41.44092
   4.141   0.49610   0.01173  -0.00913  42.27770
   4.226   0.50779   0.01178  -0.00963  43.09390
   4.312   0.51927   0.01183  -0.01008  43.88974
   4.397   0.53054   0.01188  -0.01050  44.66555
   4.482   0.54162   0.01192  -0.01088  45.42177
   4.568   0.55251   0.01197  -0.01122  46.15894
   4.653   0.56322   0.01201  -0.01152  46.87777
   4.739   0.57376   0.01206  -0.01179  47.57914
   4.824   0.58414   0.01210  -0.01204  48.26404
   4.910   0.59438   0.01215  -0.01225  48.93364
   4.995   0.60448   0.01219  -0.01243  49.58910
   5.080   0.61444   0.01223  -0.01259  50.23161
   5.166   0.62429   0.01227  -0.01272  50.86220
   5.251   0.63401   0.01232  -0.01282  51.48172
   5.337   0.64362   0.01236  -0.01290  52.09082
   5.422   0.65312   0.01240  -0.01296  52.68992
   5.508   0.66251   0.01243  -0.01299  53.27928
   5.593   0.67180   0.01247  -0.01301  53.85906
   5.678   0.68099   0.01251  -0.01300  54.42939
   5.764   0.69008   0.01255  -0.01297  54.99039
   5.849   0.69907   0.01259  -0.01292  55.54220
   5.935   0.70797   0.01262  -0.01286  56.08493
   6.020   0.71678   0.01266  -0.01277  56.61858
   6.106   0.72551   0.01270  -0.01266  57.14306
   6.191   0.73415   0.01273  -0.01254  57.65813
   6.276   0.74271   0.01277  -0.01240  58.16342
   6.362   0.75119   0.01281  -0.01224  58.65842
   6.447   0.75959   0.01284  -0.01207  59.14254
   6.533   0.76792   0.01288  -0.01188  59.61506
   6.618   0.77617   0.01292  -0.01167  60.07512
   6.704   0.78433   0.01296  -0.01144  60.52170
   6.789   0.79241   0.01300  -0.01120  60.95352
   6.874   0.80041   0.01304  -0.01094  61.36903
   6.960   0.80832   0.01309  -0.01066  61.76631
   7.045   0.81612   0.01313  -0.01036  62.14311
   7.131   0.82383   0.01318  -0.01005  62.49690
   7.216   0.83143   0.01323  -0.00971  62.82500
   7.302   0.83891   0.01329  -0.00935  63.12482
   7.387   0.84628   0.01335  -0.00896  63.39384
   7.472   0.85353   0.01341  -0.00856  63.62868
   7.558   0.86067   0.01349  -0.00812  63.82268
   7.643   0.86766   0.01357  -0.00767  63.96293
   7.729   0.87448   0.01366  -0.00718  64.03002
   7.814   0.88110   0.01377  -0.00666  64.00325
   7.899   0.88748   0.01390  -0.00612  63.86875
   7.985   0.89363   0.01405  -0.00555  63.62492
   8.070   0.89958   0.01422  -0.00495  63.28177
   8.156   0.90534   0.01440  -0.00432  62.85603
   8.241   0.91094   0.01461  -0.00368  62.36611
   8.327   0.91641   0.01482  -0.00301  61.82937
   8.412   0.92175   0.01505  -0.00233  61.26165
   8.497   0.92699   0.01528  -0.00163  60.67806
   8.583   0.93215   0.01551  -0.00092  60.09336
   8.668   0.93724   0.01575  -0.00019  59.52053
   8.754   0.94227   0.01598   0.00054  58.96861
   8.839   0.94727   0.01621   0.00128  58.44198
   8.925   0.95222   0.01643   0.00203  57.94095
   9.010   0.95714   0.01666   0.00278  57.46326
   9.095   0.96203   0.01688   0.00353  57.00567
   9.181   0.96690   0.01709   0.00428  56.56501
   9.266   0.97175   0.01731   0.00503  56.13883
   9.352   0.97659   0.01753   0.00578  55.72543
   9.437   0.98143   0.01774   0.00652  55.32377
   9.523   0.98628   0.01795   0.00725  54.93314
   9.608   0.99115   0.01817   0.00797  54.55300
   9.693   0.99604   0.01838   0.00869  54.18277
   9.779   1.00097   0.01860   0.00939  53.82181
   9.864   1.00593   0.01881   0.01008  53.46934
   9.950   1.01092   0.01903   0.01076  53.12452
  10.035   1.01595   0.01925   0.01143  52.78639
  10.121   1.02101   0.01946   0.01208  52.45401
  10.206   1.02611   0.01969   0.01272  52.12640
  10.291   1.03125   0.01991   0.01335  51.80265
  10.377   1.03641   0.02013   0.01396  51.48188
  10.462   1.04159   0.02036   0.01457  51.16326
  10.548   1.04680   0.02059   0.01516  50.84606
  10.633   1.05202   0.02082   0.01574  50.52958
  10.719   1.05725   0.02106   0.01630  50.21323
  10.804   1.06248   0.02129   0.01686  49.89644
  10.889   1.06771   0.02154   0.01741  49.57872
  10.975   1.07292   0.02178   0.01795  49.25960
  11.060   1.07812   0.02203   0.01848  48.93867
  11.146   1.08329   0.02228   0.01901  48.61551
  11.231   1.08843   0.02254   0.01953  48.28973
  11.317   1.09353   0.02280   0.02005  47.96094
  11.402   1.09857   0.02307   0.02057  47.62871
  11.487   1.10355   0.02333   0.02108  47.29260
  11.573   1.10846   0.02361   0.02160  46.95215
  11.658   1.11329   0.02389   0.02211  46.60682
  11.744   1.11803   0.02417   0.02263  46.25606
  11.829   1.12267   0.02446   0.02316  45.89930
  11.915   1.12720   0.02475   0.02369  45.53593
  12.000   1.13162   0.02506   0.02422  45.16537
