--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.30622   0.03591   0.00382  36.37637
  10.719   1.30880   0.03643   0.00434  35.92436
  10.804   1.31125   0.03697   0.00487  35.47129
  10.889   1.31358   0.03751   0.00539  35.01715
  10.975   1.31577   0.03807   0.00591  34.56198
  11.060   1.31782   0.03864   0.00642  34.10582
  11.146   1.31974   0.03922   0.00693  33.64879
  11.231   1.32152   0.03982   0.00743  33.19102
  11.317   1.32317   0.04042   0.00793  32.73269
  11.402   1.32468   0.04104   0.00842  32.27403
  11.487   1.32607   0.04168   0.00890  31.81526
  11.573   1.32733   0.04233   0.00938  31.35664
  11.658   1.32848   0.04299   0.00984  30.89842
  11.744   1.32950   0.04367   0.01029  30.44081
  11.829   1.33041   0.04437   0.01072  29.98400
  11.915   1.33122   0.04508   0.01114  29.52809
  12.000   1.33192   0.04581   0.01155  29.07316
