--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.56449   0.01104   0.01670  51.12582
   5.337   0.57460   0.01112   0.01657  51.65912
   5.422   0.58499   0.01121   0.01637  52.20044
   5.508   0.59566   0.01129   0.01610  52.74978
   5.593   0.60662   0.01138   0.01577  53.30688
   5.678   0.61786   0.01147   0.01538  53.87121
   5.764   0.62937   0.01156   0.01493  54.44194
   5.849   0.64113   0.01165   0.01442  55.01787
   5.935   0.65311   0.01175   0.01387  55.59744
   6.020   0.66530   0.01184   0.01327  56.17861
   6.106   0.67765   0.01194   0.01263  56.75882
   6.191   0.69012   0.01204   0.01196  57.33493
   6.276   0.70265   0.01213   0.01127  57.90326
   6.362   0.71519   0.01223   0.01058  58.45963
   6.447   0.72767   0.01233   0.00990  58.99953
   6.533   0.74001   0.01243   0.00924  59.51828
   6.618   0.75215   0.01253   0.00862  60.01130
   6.704   0.76401   0.01263   0.00805  60.47430
   6.789   0.77554   0.01273   0.00754  60.90350
   6.874   0.78668   0.01283   0.00712  61.29577
   6.960   0.79740   0.01293   0.00678  61.64872
   7.045   0.80768   0.01304   0.00654  61.96063
   7.131   0.81752   0.01314   0.00639  62.23044
   7.216   0.82692   0.01324   0.00633  62.45760
   7.302   0.83591   0.01334   0.00636  62.64200
   7.387   0.84450   0.01345   0.00647  62.78389
   7.472   0.85274   0.01356   0.00665  62.88388
   7.558   0.86065   0.01367   0.00690  62.94292
   7.643   0.86828   0.01379   0.00721  62.96231
   7.729   0.87567   0.01391   0.00756  62.94364
   7.814   0.88288   0.01404   0.00794  62.88869
   7.899   0.88993   0.01417   0.00835  62.79942
   7.985   0.89688   0.01431   0.00878  62.67796
   8.070   0.90376   0.01445   0.00922  62.52668
   8.156   0.91061   0.01461   0.00966  62.34830
   8.241   0.91745   0.01476   0.01010  62.14595
   8.327   0.92431   0.01493   0.01053  61.92314
   8.412   0.93120   0.01510   0.01096  61.68368
   8.497   0.93814   0.01527   0.01137  61.43140
   8.583   0.94512   0.01545   0.01178  61.16995
   8.668   0.95217   0.01563   0.01217  60.90245
   8.754   0.95926   0.01582   0.01254  60.63129
   8.839   0.96641   0.01601   0.01291  60.35803
   8.925   0.97359   0.01620   0.01326  60.08347
   9.010   0.98080   0.01640   0.01361  59.80774
   9.095   0.98804   0.01660   0.01395  59.53051
   9.181   0.99529   0.01680   0.01428  59.25116
   9.266   1.00254   0.01700   0.01461  58.96898
   9.352   1.00979   0.01721   0.01493  58.68321
   9.437   1.01703   0.01742   0.01524  58.39323
   9.523   1.02425   0.01763   0.01556  58.09851
   9.608   1.03145   0.01785   0.01587  57.79867
   9.693   1.03861   0.01806   0.01619  57.49343
   9.779   1.04574   0.01829   0.01650  57.18265
   9.864   1.05284   0.01851   0.01681  56.86623
   9.950   1.05988   0.01874   0.01713  56.54416
  10.035   1.06689   0.01898   0.01744  56.21645
  10.121   1.07383   0.01922   0.01776  55.88313
  10.206   1.08073   0.01946   0.01809  55.54422
  10.291   1.08756   0.01970   0.01841  55.19978
  10.377   1.09432   0.01995   0.01874  54.84983
  10.462   1.10102   0.02020   0.01908  54.49440
  10.548   1.10764   0.02046   0.01941  54.13351
  10.633   1.11418   0.02072   0.01976  53.76718
  10.719   1.12064   0.02099   0.02011  53.39541
  10.804   1.12701   0.02126   0.02047  53.01822
  10.889   1.13328   0.02153   0.02083  52.63562
  10.975   1.13946   0.02181   0.02120  52.24763
  11.060   1.14553   0.02209   0.02158  51.85425
  11.146   1.15149   0.02238   0.02197  51.45549
  11.231   1.15733   0.02267   0.02237  51.05134
  11.317   1.16305   0.02297   0.02278  50.64177
  11.402   1.16864   0.02327   0.02320  50.22670
  11.487   1.17408   0.02357   0.02364  49.80596
  11.573   1.17937   0.02388   0.02409  49.37930
  11.658   1.18450   0.02420   0.02456  48.94633
  11.744   1.18944   0.02452   0.02504  48.50649
  11.829   1.19419   0.02485   0.02555  48.05905
  11.915   1.19872   0.02518   0.02608  47.60306
  12.000   1.20301   0.02552   0.02664  47.13741
