--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.28749   0.01325  -0.01618  21.69360
   2.774   0.29699   0.01326  -0.01617  22.39741
   2.859   0.30649   0.01327  -0.01617  23.10405
   2.945   0.31600   0.01327  -0.01617  23.81350
   3.030   0.32551   0.01327  -0.01616  24.52573
   3.116   0.33503   0.01327  -0.01616  25.24069
   3.201   0.34455   0.01327  -0.01616  25.95835
   3.286   0.35408   0.01327  -0.01616  26.67868
   3.372   0.36362   0.01327  -0.01616  27.40165
   3.457   0.37316   0.01327  -0.01616  28.12726
   3.543   0.38271   0.01326  -0.01616  28.85550
   3.628   0.39226   0.01326  -0.01616  29.58639
   3.714   0.40183   0.01325  -0.01616  30.31997
   3.799   0.41139   0.01325  -0.01616  31.05630
   3.884   0.42097   0.01324  -0.01616  31.79549
   3.970   0.43055   0.01323  -0.01616  32.53768
   4.055   0.44013   0.01322  -0.01616  33.28308
   4.141   0.44972   0.01321  -0.01616  34.03195
   4.226   0.45932   0.01320  -0.01616  34.78462
   4.312   0.46892   0.01319  -0.01616  35.54152
   4.397   0.47852   0.01318  -0.01615  36.30318
   4.482   0.48811   0.01317  -0.01615  37.07026
   4.568   0.49771   0.01315  -0.01615  37.84351
   4.653   0.50731   0.01313  -0.01614  38.62383
   4.739   0.51691   0.01312  -0.01613  39.41227
   4.824   0.52650   0.01309  -0.01612  40.20997
   4.910   0.53608   0.01307  -0.01611  41.01822
   4.995   0.54566   0.01304  -0.01609  41.83835
   5.080   0.55524   0.01301  -0.01607  42.67179
   5.166   0.56480   0.01298  -0.01605  43.51994
   5.251   0.57437   0.01294  -0.01602  44.38417
   5.337   0.58393   0.01290  -0.01599  45.26578
   5.422   0.59349   0.01286  -0.01596  46.16590
   5.508   0.60304   0.01281  -0.01592  47.08548
   5.593   0.61259   0.01276  -0.01587  48.02526
   5.678   0.62215   0.01270  -0.01582  48.98571
   5.764   0.63170   0.01264  -0.01577  49.96699
   5.849   0.64126   0.01258  -0.01571  50.96890
   5.935   0.65081   0.01252  -0.01565  51.99068
   6.020   0.66036   0.01245  -0.01558  53.03067
   6.106   0.66990   0.01239  -0.01552  54.08573
   6.191   0.67944   0.01232  -0.01544  55.15023
   6.276   0.68894   0.01226  -0.01537  56.21501
   6.362   0.69841   0.01220  -0.01529  57.26629
   6.447   0.70783   0.01214  -0.01521  58.28548
   6.533   0.71715   0.01210  -0.01512  59.24958
   6.618   0.72637   0.01208  -0.01503  60.13189
   6.704   0.73543   0.01208  -0.01493  60.90136
   6.789   0.74430   0.01210  -0.01480  61.52135
   6.874   0.75291   0.01215  -0.01463  61.95193
   6.960   0.76125   0.01225  -0.01442  62.16397
   7.045   0.76934   0.01238  -0.01417  62.16265
   7.131   0.77725   0.01254  -0.01390  61.99633
   7.216   0.78506   0.01272  -0.01363  61.73468
   7.302   0.79285   0.01290  -0.01336  61.44061
   7.387   0.80067   0.01309  -0.01310  61.16032
   7.472   0.80855   0.01327  -0.01284  60.92400
   7.558   0.81647   0.01344  -0.01259  60.74664
   7.643   0.82440   0.01360  -0.01233  60.63170
   7.729   0.83229   0.01374  -0.01205  60.57726
   7.814   0.84012   0.01387  -0.01176  60.57702
   7.899   0.84786   0.01399  -0.01145  60.61772
   7.985   0.85548   0.01410  -0.01112  60.68105
   8.070   0.86297   0.01421  -0.01075  60.74969
   8.156   0.87032   0.01431  -0.01036  60.81162
   8.241   0.87752   0.01442  -0.00993  60.85949
   8.327   0.88458   0.01453  -0.00948  60.88651
   8.412   0.89151   0.01464  -0.00901  60.88167
   8.497   0.89831   0.01477  -0.00852  60.82626
   8.583   0.90495   0.01491  -0.00801  60.69244
   8.668   0.91140   0.01508  -0.00748  60.44443
   8.754   0.91758   0.01528  -0.00693  60.04478
   8.839   0.92345   0.01553  -0.00637  59.46895
   8.925   0.92900   0.01582  -0.00579  58.72462
   9.010   0.93429   0.01615  -0.00521  57.86118
   9.095   0.93949   0.01650  -0.00463  56.95554
   9.181   0.94476   0.01685  -0.00409  56.08006
   9.266   0.95023   0.01719  -0.00359  55.27655
   9.352   0.95594   0.01752  -0.00313  54.55288
   9.437   0.96188   0.01785  -0.00272  53.89643
   9.523   0.96800   0.01817  -0.00233  53.28934
   9.608   0.97424   0.01848  -0.00197  52.71681
   9.693   0.98057   0.01880  -0.00163  52.16904
   9.779   0.98694   0.01911  -0.00129  51.63992
   9.864   0.99331   0.01943  -0.00097  51.12541
   9.950   0.99967   0.01975  -0.00064  50.62244
  10.035   1.00598   0.02007  -0.00031  50.12845
  10.121   1.01222   0.02039   0.00003  49.64126
  10.206   1.01839   0.02072   0.00037  49.15915
  10.291   1.02445   0.02104   0.00073  48.68083
  10.377   1.03041   0.02138   0.00110  48.20546
  10.462   1.03626   0.02171   0.00149  47.73250
  10.548   1.04200   0.02205   0.00188  47.26169
  10.633   1.04763   0.02239   0.00230  46.79292
  10.719   1.05315   0.02273   0.00272  46.32622
  10.804   1.05856   0.02308   0.00316  45.86167
  10.889   1.06387   0.02343   0.00361  45.39946
  10.975   1.06908   0.02379   0.00407  44.93982
  11.060   1.07421   0.02415   0.00454  44.48301
  11.146   1.07925   0.02451   0.00503  44.02937
  11.231   1.08421   0.02488   0.00552  43.57921
  11.317   1.08911   0.02525   0.00602  43.13286
  11.402   1.09395   0.02563   0.00653  42.69062
  11.487   1.09874   0.02600   0.00705  42.25274
  11.573   1.10349   0.02639   0.00757  41.81941
  11.658   1.10820   0.02677   0.00810  41.39072
  11.744   1.11289   0.02717   0.00863  40.96672
  11.829   1.11757   0.02756   0.00916  40.54732
  11.915   1.12224   0.02796   0.00969  40.13240
  12.000   1.12692   0.02837   0.01022  39.72176
