--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.35632   0.03494  -0.03925  38.82406
  10.804   1.36026   0.03535  -0.03872  38.47582
  10.889   1.36413   0.03578  -0.03819  38.12774
  10.975   1.36794   0.03621  -0.03766  37.77970
  11.060   1.37168   0.03665  -0.03713  37.43156
  11.146   1.37535   0.03709  -0.03660  37.08320
  11.231   1.37895   0.03754  -0.03607  36.73448
  11.317   1.38248   0.03800  -0.03554  36.38525
  11.402   1.38592   0.03846  -0.03501  36.03537
  11.487   1.38929   0.03893  -0.03448  35.68472
  11.573   1.39257   0.03941  -0.03395  35.33313
  11.658   1.39576   0.03990  -0.03343  34.98050
  11.744   1.39887   0.04040  -0.03291  34.62669
  11.829   1.40188   0.04091  -0.03239  34.27160
  11.915   1.40480   0.04142  -0.03188  33.91512
  12.000   1.40763   0.04195  -0.03137  33.55720
