--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.48758   0.01188  -0.10309  41.02844
   1.920   0.49691   0.01183  -0.10304  42.01207
   2.005   0.50626   0.01177  -0.10299  43.01621
   2.090   0.51566   0.01170  -0.10294  44.06972
   2.176   0.52514   0.01161  -0.10289  45.21436
   2.261   0.53470   0.01151  -0.10287  46.47310
   2.347   0.54427   0.01139  -0.10285  47.79029
   2.432   0.55362   0.01129  -0.10281  49.05216
   2.518   0.56242   0.01120  -0.10267  50.21343
   2.603   0.57041   0.01111  -0.10234  51.32892
   2.688   0.57757   0.01101  -0.10179  52.48213
   2.774   0.58445   0.01087  -0.10114  53.75078
   2.859   0.59237   0.01073  -0.10065  55.21124
   2.945   0.60288   0.01059  -0.10066  56.92197
   3.030   0.61666   0.01048  -0.10135  58.86801
   3.116   0.63280   0.01039  -0.10253  60.92159
   3.201   0.64927   0.01033  -0.10384  62.88339
   3.286   0.66421   0.01028  -0.10488  64.58561
   3.372   0.67679   0.01026  -0.10549  65.96796
   3.457   0.68724   0.01025  -0.10568  67.07349
   3.543   0.69630   0.01024  -0.10559  67.99391
   3.628   0.70467   0.01024  -0.10535  68.81935
   3.714   0.71288   0.01024  -0.10506  69.61540
   3.799   0.72118   0.01024  -0.10476  70.42112
   3.884   0.72970   0.01024  -0.10449  71.25543
   3.970   0.73845   0.01024  -0.10426  72.12476
   4.055   0.74739   0.01023  -0.10405  73.02895
   4.141   0.75646   0.01023  -0.10387  73.96516
   4.226   0.76560   0.01022  -0.10370  74.93013
   4.312   0.77476   0.01020  -0.10353  75.92125
   4.397   0.78391   0.01019  -0.10337  76.93667
   4.482   0.79302   0.01017  -0.10319  77.97502
   4.568   0.80210   0.01015  -0.10301  79.03486
   4.653   0.81113   0.01012  -0.10282  80.11407
   4.739   0.82011   0.01010  -0.10262  81.20933
   4.824   0.82905   0.01007  -0.10242  82.31572
   4.910   0.83794   0.01004  -0.10220  83.42631
   4.995   0.84677   0.01002  -0.10197  84.53207
   5.080   0.85553   0.00999  -0.10174  85.62177
   5.166   0.86421   0.00997  -0.10148  86.68214
   5.251   0.87280   0.00995  -0.10122  87.69815
   5.337   0.88128   0.00994  -0.10093  88.65351
   5.422   0.88964   0.00994  -0.10063  89.53139
   5.508   0.89788   0.00994  -0.10030  90.31539
   5.593   0.90599   0.00996  -0.09996  90.99090
   5.678   0.91398   0.00998  -0.09959  91.54647
   5.764   0.92185   0.01002  -0.09921  91.97507
   5.849   0.92962   0.01007  -0.09881  92.27468
   5.935   0.93729   0.01014  -0.09840  92.44819
   6.020   0.94489   0.01021  -0.09799  92.50261
   6.106   0.95242   0.01030  -0.09757  92.44772
   6.191   0.95991   0.01040  -0.09715  92.29473
   6.276   0.96736   0.01051  -0.09674  92.05523
   6.362   0.97478   0.01063  -0.09632  91.74069
   6.447   0.98218   0.01075  -0.09592  91.36241
   6.533   0.98956   0.01088  -0.09552  90.93179
   6.618   0.99693   0.01102  -0.09512  90.46064
   6.704   1.00428   0.01116  -0.09472  89.96153
   6.789   1.01162   0.01131  -0.09433  89.44796
   6.874   1.01896   0.01146  -0.09394  88.93424
   6.960   1.02629   0.01161  -0.09355  88.43483
   7.045   1.03360   0.01175  -0.09316  87.96307
   7.131   1.04089   0.01189  -0.09277  87.52900
   7.216   1.04812   0.01203  -0.09236  87.13642
   7.302   1.05525   0.01216  -0.09194  86.77916
   7.387   1.06223   0.01229  -0.09149  86.43718
   7.472   1.06896   0.01242  -0.09100  86.07324
   7.558   1.07535   0.01256  -0.09046  85.63167
   7.643   1.08129   0.01271  -0.08985  85.04052
   7.729   1.08665   0.01290  -0.08917  84.21867
   7.814   1.09134   0.01313  -0.08838  83.08798
   7.899   1.09529   0.01342  -0.08750  81.59065
   7.985   1.09848   0.01378  -0.08652  79.70938
   8.070   1.10095   0.01421  -0.08545  77.48456
   8.156   1.10282   0.01470  -0.08430  75.01822
   8.241   1.10425   0.01524  -0.08309  72.45779
   8.327   1.10546   0.01580  -0.08186  69.96383
   8.412   1.10664   0.01635  -0.08062  67.67510
   8.497   1.10799   0.01687  -0.07940  65.68107
   8.583   1.10965   0.01734  -0.07822  64.00685
   8.668   1.11168   0.01775  -0.07709  62.61940
   8.754   1.11407   0.01813  -0.07603  61.45572
   8.839   1.11681   0.01847  -0.07503  60.45322
   8.925   1.11984   0.01880  -0.07408  59.56425
   9.010   1.12310   0.01911  -0.07316  58.75602
   9.095   1.12653   0.01942  -0.07227  58.00594
   9.181   1.13010   0.01972  -0.07141  57.29840
   9.266   1.13377   0.02002  -0.07057  56.62289
   9.352   1.13756   0.02032  -0.06975  55.97268
   9.437   1.14146   0.02062  -0.06896  55.34348
   9.523   1.14546   0.02093  -0.06820  54.73242
   9.608   1.14958   0.02123  -0.06747  54.13736
   9.693   1.15379   0.02154  -0.06676  53.55650
   9.779   1.15810   0.02186  -0.06609  52.98813
   9.864   1.16249   0.02217  -0.06544  52.43063
   9.950   1.16694   0.02249  -0.06482  51.88243
  10.035   1.17145   0.02282  -0.06423  51.34209
  10.121   1.17598   0.02315  -0.06365  50.80838
  10.206   1.18054   0.02348  -0.06310  50.28027
  10.291   1.18510   0.02382  -0.06256  49.75698
  10.377   1.18965   0.02416  -0.06203  49.23801
  10.462   1.19420   0.02451  -0.06152  48.72309
  10.548   1.19872   0.02486  -0.06102  48.21214
  10.633   1.20321   0.02522  -0.06053  47.70525
  10.719   1.20768   0.02559  -0.06005  47.20266
  10.804   1.21212   0.02595  -0.05957  46.70465
  10.889   1.21654   0.02633  -0.05910  46.21159
  10.975   1.22092   0.02670  -0.05863  45.72386
  11.060   1.22529   0.02708  -0.05817  45.24183
  11.146   1.22963   0.02747  -0.05771  44.76587
  11.231   1.23395   0.02786  -0.05726  44.29632
  11.317   1.23825   0.02825  -0.05681  43.83348
  11.402   1.24254   0.02864  -0.05637  43.37760
  11.487   1.24681   0.02904  -0.05592  42.92890
  11.573   1.25107   0.02945  -0.05548  42.48753
  11.658   1.25532   0.02985  -0.05505  42.05359
  11.744   1.25957   0.03026  -0.05461  41.62716
  11.829   1.26380   0.03067  -0.05418  41.20824
  11.915   1.26802   0.03108  -0.05376  40.79681
  12.000   1.27223   0.03150  -0.05333  40.39281
