--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   0.96505   0.01858   0.01353  51.94983
  10.548   0.96926   0.01877   0.01439  51.63739
  10.633   0.97335   0.01897   0.01528  51.31996
  10.719   0.97735   0.01916   0.01617  50.99805
  10.804   0.98128   0.01937   0.01708  50.67224
  10.889   0.98518   0.01957   0.01798  50.34324
  10.975   0.98906   0.01978   0.01888  50.01178
  11.060   0.99296   0.01999   0.01977  49.67865
  11.146   0.99689   0.02020   0.02064  49.34463
  11.231   1.00086   0.02042   0.02149  49.01042
  11.317   1.00491   0.02064   0.02232  48.67660
  11.402   1.00902   0.02087   0.02312  48.34363
  11.487   1.01321   0.02110   0.02389  48.01176
  11.573   1.01748   0.02134   0.02464  47.68108
  11.658   1.02184   0.02158   0.02536  47.35148
  11.744   1.02627   0.02182   0.02606  47.02274
  11.829   1.03077   0.02207   0.02673  46.69451
  11.915   1.03533   0.02233   0.02737  46.36637
  12.000   1.03994   0.02259   0.02799  46.03784
