--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.78964   0.01209  -0.08332  65.31890
   1.065   0.79881   0.01209  -0.08324  66.08043
   1.151   0.80816   0.01208  -0.08318  66.91117
   1.236   0.81770   0.01206  -0.08315  67.80657
   1.322   0.82747   0.01203  -0.08314  68.75547
   1.407   0.83749   0.01201  -0.08319  69.73912
   1.492   0.84778   0.01199  -0.08330  70.73190
   1.578   0.85830   0.01197  -0.08348  71.70406
   1.663   0.86895   0.01196  -0.08370  72.62616
   1.749   0.87960   0.01197  -0.08395  73.47370
   1.834   0.89011   0.01199  -0.08418  74.23054
   1.920   0.90034   0.01202  -0.08437  74.89002
   2.005   0.91024   0.01206  -0.08450  75.45390
   2.090   0.91979   0.01211  -0.08455  75.92996
   2.176   0.92900   0.01217  -0.08453  76.32938
   2.261   0.93793   0.01223  -0.08445  76.66453
   2.347   0.94661   0.01230  -0.08431  76.94748
   2.432   0.95510   0.01237  -0.08413  77.18913
   2.518   0.96345   0.01245  -0.08392  77.39884
   2.603   0.97169   0.01252  -0.08368  77.58432
   2.688   0.97986   0.01260  -0.08343  77.75171
   2.774   0.98798   0.01268  -0.08317  77.90579
   2.859   0.99606   0.01276  -0.08290  78.05015
   2.945   1.00411   0.01284  -0.08263  78.18745
   3.030   1.01215   0.01292  -0.08235  78.31961
   3.116   1.02017   0.01300  -0.08208  78.44795
   3.201   1.02818   0.01309  -0.08181  78.57337
   3.286   1.03618   0.01317  -0.08153  78.69642
   3.372   1.04417   0.01325  -0.08126  78.81742
   3.457   1.05214   0.01333  -0.08099  78.93648
   3.543   1.06011   0.01341  -0.08072  79.05360
   3.628   1.06805   0.01349  -0.08045  79.16868
   3.714   1.07598   0.01357  -0.08018  79.28152
   3.799   1.08389   0.01365  -0.07991  79.39191
   3.884   1.09178   0.01373  -0.07963  79.49960
   3.970   1.09964   0.01381  -0.07936  79.60429
   4.055   1.10749   0.01389  -0.07909  79.70574
   4.141   1.11530   0.01398  -0.07881  79.80366
   4.226   1.12310   0.01406  -0.07853  79.89781
   4.312   1.13086   0.01414  -0.07825  79.98798
   4.397   1.13860   0.01422  -0.07797  80.07396
   4.482   1.14632   0.01430  -0.07769  80.15560
   4.568   1.15401   0.01438  -0.07740  80.23278
   4.653   1.16168   0.01447  -0.07711  80.30539
   4.739   1.16932   0.01455  -0.07682  80.37336
   4.824   1.17694   0.01463  -0.07652  80.43663
   4.910   1.18454   0.01472  -0.07622  80.49515
   4.995   1.19212   0.01480  -0.07592  80.54883
   5.080   1.19968   0.01488  -0.07561  80.59762
   5.166   1.20722   0.01497  -0.07530  80.64140
   5.251   1.21475   0.01506  -0.07499  80.68004
   5.337   1.22226   0.01514  -0.07467  80.71342
   5.422   1.22976   0.01523  -0.07435  80.74137
   5.508   1.23725   0.01532  -0.07403  80.76376
   5.593   1.24472   0.01541  -0.07371  80.78054
   5.678   1.25218   0.01550  -0.07339  80.79173
   5.764   1.25963   0.01559  -0.07307  80.79757
   5.849   1.26708   0.01568  -0.07276  80.79857
   5.935   1.27453   0.01577  -0.07246  80.79559
   6.020   1.28197   0.01587  -0.07216  80.78998
   6.106   1.28943   0.01596  -0.07187  80.78360
   6.191   1.29691   0.01606  -0.07159  80.77879
   6.276   1.30441   0.01615  -0.07132  80.77820
   6.362   1.31196   0.01624  -0.07106  80.78438
   6.447   1.31954   0.01633  -0.07081  80.79914
   6.533   1.32716   0.01642  -0.07056  80.82263
   6.618   1.33482   0.01651  -0.07032  80.85230
   6.704   1.34250   0.01660  -0.07007  80.88180
   6.789   1.35016   0.01669  -0.06981  80.89999
   6.874   1.35777   0.01679  -0.06954  80.88996
   6.960   1.36525   0.01689  -0.06924  80.82813
   7.045   1.37252   0.01701  -0.06891  80.68333
   7.131   1.37947   0.01715  -0.06853  80.41616
   7.216   1.38595   0.01733  -0.06808  79.97945
   7.302   1.39181   0.01755  -0.06755  79.32080
   7.387   1.39687   0.01782  -0.06693  78.38892
   7.472   1.40100   0.01816  -0.06620  77.14494
   7.558   1.40408   0.01858  -0.06535  75.57813
   7.643   1.40611   0.01907  -0.06440  73.72201
   7.729   1.40726   0.01964  -0.06335  71.66229
   7.814   1.40783   0.02025  -0.06226  69.52747
   7.899   1.40824   0.02087  -0.06116  67.46081
   7.985   1.40893   0.02148  -0.06011  65.58380
   8.070   1.41023   0.02205  -0.05915  63.96818
   8.156   1.41229   0.02255  -0.05827  62.62800
   8.241   1.41507   0.02300  -0.05749  61.53096
   8.327   1.41843   0.02340  -0.05677  60.61989
   8.412   1.42215   0.02377  -0.05611  59.83339
   8.497   1.42605   0.02412  -0.05546  59.11920
   8.583   1.42999   0.02447  -0.05483  58.43939
   8.668   1.43386   0.02482  -0.05419  57.76975
   8.754   1.43759   0.02518  -0.05355  57.09658
   8.839   1.44117   0.02555  -0.05289  56.41321
   8.925   1.44456   0.02593  -0.05223  55.71716
   9.010   1.44776   0.02632  -0.05156  55.00821
   9.095   1.45078   0.02672  -0.05087  54.28725
   9.181   1.45361   0.02714  -0.05018  53.55559
   9.266   1.45626   0.02757  -0.04948  52.81464
   9.352   1.45873   0.02802  -0.04878  52.06576
   9.437   1.46103   0.02847  -0.04807  51.31022
   9.523   1.46317   0.02895  -0.04736  50.54913
   9.608   1.46514   0.02943  -0.04665  49.78354
   9.693   1.46695   0.02993  -0.04593  49.01436
   9.779   1.46861   0.03044  -0.04522  48.24244
   9.864   1.47012   0.03097  -0.04452  47.46855
   9.950   1.47148   0.03151  -0.04382  46.69339
  10.035   1.47271   0.03207  -0.04313  45.91758
  10.121   1.47381   0.03265  -0.04245  45.14166
  10.206   1.47478   0.03324  -0.04178  44.36609
  10.291   1.47562   0.03385  -0.04112  43.59127
  10.377   1.47634   0.03448  -0.04048  42.81750
  10.462   1.47694   0.03513  -0.03986  42.04499
  10.548   1.47742   0.03580  -0.03925  41.27391
  10.633   1.47778   0.03648  -0.03867  40.50432
  10.719   1.47803   0.03720  -0.03811  39.73624
  10.804   1.47816   0.03793  -0.03756  38.96964
  10.889   1.47817   0.03869  -0.03705  38.20443
  10.975   1.47806   0.03948  -0.03656  37.44053
  11.060   1.47781   0.04029  -0.03609  36.67782
  11.146   1.47744   0.04114  -0.03565  35.91623
  11.231   1.47693   0.04201  -0.03524  35.15571
  11.317   1.47628   0.04292  -0.03486  34.39627
  11.402   1.47549   0.04386  -0.03451  33.63801
  11.487   1.47454   0.04484  -0.03419  32.88115
  11.573   1.47344   0.04586  -0.03391  32.12599
  11.658   1.47218   0.04692  -0.03366  31.37301
  11.744   1.47075   0.04803  -0.03344  30.62280
  11.829   1.46916   0.04918  -0.03326  29.87611
  11.915   1.46740   0.05037  -0.03313  29.13384
  12.000   1.46548   0.05161  -0.03303  28.39704
