--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.86019   0.01228  -0.03248  70.07580
   6.618   0.86801   0.01235  -0.03216  70.29532
   6.704   0.87585   0.01242  -0.03184  70.51064
   6.789   0.88370   0.01250  -0.03153  70.72119
   6.874   0.89156   0.01257  -0.03122  70.92614
   6.960   0.89944   0.01265  -0.03091  71.12454
   7.045   0.90731   0.01272  -0.03061  71.31544
   7.131   0.91518   0.01280  -0.03031  71.49801
   7.216   0.92304   0.01288  -0.03001  71.67156
   7.302   0.93090   0.01296  -0.02972  71.83554
   7.387   0.93874   0.01304  -0.02943  71.98947
   7.472   0.94656   0.01312  -0.02914  72.13291
   7.558   0.95436   0.01321  -0.02885  72.26539
   7.643   0.96214   0.01329  -0.02856  72.38636
   7.729   0.96990   0.01338  -0.02827  72.49508
   7.814   0.97764   0.01347  -0.02799  72.59049
   7.899   0.98535   0.01356  -0.02770  72.67097
   7.985   0.99303   0.01365  -0.02741  72.73442
   8.070   1.00068   0.01375  -0.02712  72.77841
   8.156   1.00829   0.01385  -0.02682  72.80065
   8.241   1.01587   0.01395  -0.02652  72.79897
   8.327   1.02342   0.01406  -0.02621  72.76940
   8.412   1.03091   0.01418  -0.02588  72.70114
   8.497   1.03831   0.01431  -0.02555  72.57202
   8.583   1.04556   0.01445  -0.02519  72.35148
   8.668   1.05259   0.01462  -0.02482  72.01123
   8.754   1.05940   0.01481  -0.02442  71.53503
   8.839   1.06597   0.01503  -0.02401  70.92160
   8.925   1.07231   0.01528  -0.02358  70.18196
   9.010   1.07845   0.01555  -0.02313  69.33435
   9.095   1.08439   0.01585  -0.02266  68.39974
   9.181   1.09016   0.01617  -0.02218  67.40037
   9.266   1.09578   0.01651  -0.02168  66.36099
   9.352   1.10129   0.01686  -0.02117  65.30951
   9.437   1.10672   0.01722  -0.02065  64.27485
   9.523   1.11211   0.01757  -0.02012  63.28280
   9.608   1.11749   0.01792  -0.01960  62.35098
   9.693   1.12289   0.01826  -0.01907  61.48549
   9.779   1.12829   0.01859  -0.01854  60.68161
   9.864   1.13368   0.01892  -0.01801  59.92825
   9.950   1.13903   0.01924  -0.01747  59.21310
  10.035   1.14432   0.01955  -0.01693  58.52594
  10.121   1.14951   0.01987  -0.01638  57.85955
  10.206   1.15460   0.02018  -0.01581  57.20924
  10.291   1.15957   0.02050  -0.01523  56.57201
  10.377   1.16441   0.02081  -0.01464  55.94576
  10.462   1.16909   0.02113  -0.01403  55.32879
  10.548   1.17363   0.02145  -0.01340  54.71956
  10.633   1.17800   0.02177  -0.01276  54.11649
  10.719   1.18220   0.02209  -0.01211  53.51796
  10.804   1.18623   0.02241  -0.01144  52.92235
  10.889   1.19010   0.02274  -0.01076  52.32809
  10.975   1.19379   0.02308  -0.01006  51.73373
  11.060   1.19733   0.02341  -0.00936  51.13805
  11.146   1.20072   0.02376  -0.00865  50.54009
  11.231   1.20398   0.02411  -0.00794  49.93924
  11.317   1.20713   0.02447  -0.00724  49.33516
  11.402   1.21018   0.02484  -0.00654  48.72784
  11.487   1.21316   0.02521  -0.00585  48.11751
  11.573   1.21608   0.02560  -0.00518  47.50459
  11.658   1.21897   0.02600  -0.00453  46.88961
  11.744   1.22182   0.02640  -0.00391  46.27320
  11.829   1.22466   0.02682  -0.00330  45.65604
  11.915   1.22748   0.02725  -0.00272  45.03879
  12.000   1.23029   0.02770  -0.00216  44.42214
