--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.30894   0.03204   0.02264  40.85838
  10.377   1.30961   0.03262   0.02332  40.15022
  10.462   1.31022   0.03322   0.02396  39.43783
  10.548   1.31077   0.03385   0.02455  38.72143
  10.633   1.31125   0.03451   0.02510  38.00098
  10.719   1.31164   0.03519   0.02559  37.27634
  10.804   1.31193   0.03590   0.02604  36.54728
  10.889   1.31211   0.03664   0.02643  35.81357
  10.975   1.31215   0.03741   0.02678  35.07503
  11.060   1.31205   0.03822   0.02708  34.33155
  11.146   1.31179   0.03906   0.02733  33.58311
  11.231   1.31138   0.03994   0.02752  32.82973
  11.317   1.31080   0.04087   0.02767  32.07146
  11.402   1.31005   0.04184   0.02775  31.30831
  11.487   1.30912   0.04287   0.02778  30.54020
  11.573   1.30802   0.04394   0.02775  29.76696
  11.658   1.30672   0.04508   0.02766  28.98833
  11.744   1.30522   0.04628   0.02750  28.20404
  11.829   1.30351   0.04755   0.02728  27.41390
  11.915   1.30157   0.04890   0.02697  26.61803
  12.000   1.29938   0.05033   0.02659  25.81703
