--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.88145   0.01466  -0.03374  60.14651
   6.704   0.88956   0.01479  -0.03349  60.14107
   6.789   0.89768   0.01493  -0.03325  60.13401
   6.874   0.90581   0.01507  -0.03300  60.12509
   6.960   0.91394   0.01520  -0.03276  60.11396
   7.045   0.92207   0.01534  -0.03251  60.10016
   7.131   0.93020   0.01548  -0.03226  60.08312
   7.216   0.93831   0.01562  -0.03202  60.06222
   7.302   0.94641   0.01576  -0.03177  60.03684
   7.387   0.95447   0.01591  -0.03152  60.00645
   7.472   0.96251   0.01605  -0.03127  59.97071
   7.558   0.97052   0.01619  -0.03102  59.92946
   7.643   0.97849   0.01634  -0.03077  59.88280
   7.729   0.98643   0.01649  -0.03051  59.83095
   7.814   0.99434   0.01663  -0.03026  59.77425
   7.899   1.00222   0.01678  -0.03000  59.71305
   7.985   1.01008   0.01693  -0.02974  59.64765
   8.070   1.01791   0.01709  -0.02947  59.57828
   8.156   1.02573   0.01724  -0.02920  59.50510
   8.241   1.03352   0.01739  -0.02893  59.42817
   8.327   1.04130   0.01755  -0.02866  59.34750
   8.412   1.04905   0.01770  -0.02839  59.26305
   8.497   1.05677   0.01786  -0.02811  59.17475
   8.583   1.06447   0.01802  -0.02782  59.08251
   8.668   1.07215   0.01818  -0.02754  58.98621
   8.754   1.07979   0.01834  -0.02725  58.88574
   8.839   1.08740   0.01850  -0.02695  58.78099
   8.925   1.09498   0.01866  -0.02665  58.67182
   9.010   1.10252   0.01883  -0.02635  58.55812
   9.095   1.11002   0.01899  -0.02604  58.43975
   9.181   1.11748   0.01916  -0.02573  58.31658
   9.266   1.12489   0.01933  -0.02541  58.18849
   9.352   1.13225   0.01950  -0.02509  58.05535
   9.437   1.13956   0.01968  -0.02476  57.91700
   9.523   1.14682   0.01985  -0.02443  57.77331
   9.608   1.15401   0.02003  -0.02409  57.62411
   9.693   1.16115   0.02020  -0.02374  57.46926
   9.779   1.16821   0.02038  -0.02338  57.30856
   9.864   1.17521   0.02057  -0.02302  57.14183
   9.950   1.18213   0.02075  -0.02265  56.96888
  10.035   1.18897   0.02094  -0.02226  56.78948
  10.121   1.19572   0.02112  -0.02187  56.60341
  10.206   1.20238   0.02131  -0.02147  56.41040
  10.291   1.20895   0.02151  -0.02105  56.21021
  10.377   1.21541   0.02170  -0.02062  56.00254
  10.462   1.22176   0.02190  -0.02018  55.78712
  10.548   1.22800   0.02210  -0.01972  55.56365
  10.633   1.23412   0.02230  -0.01925  55.33185
  10.719   1.24012   0.02251  -0.01876  55.09144
  10.804   1.24599   0.02272  -0.01826  54.84217
  10.889   1.25173   0.02293  -0.01774  54.58384
  10.975   1.25733   0.02315  -0.01720  54.31629
  11.060   1.26280   0.02337  -0.01664  54.03941
  11.146   1.26814   0.02359  -0.01607  53.75318
  11.231   1.27335   0.02382  -0.01549  53.45765
  11.317   1.27844   0.02405  -0.01489  53.15295
  11.402   1.28341   0.02429  -0.01428  52.83932
  11.487   1.28827   0.02453  -0.01366  52.51702
  11.573   1.29303   0.02478  -0.01304  52.18640
  11.658   1.29770   0.02503  -0.01241  51.84785
  11.744   1.30229   0.02529  -0.01178  51.50178
  11.829   1.30682   0.02555  -0.01115  51.14859
  11.915   1.31129   0.02582  -0.01052  50.78865
  12.000   1.31570   0.02609  -0.00990  50.42230
