--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.02596   0.00974  -0.03373   2.66426
  -2.010   0.03721   0.00963  -0.03392   3.86559
  -1.925   0.04809   0.00951  -0.03402   5.05660
  -1.839   0.05869   0.00940  -0.03407   6.24560
  -1.754   0.06908   0.00928  -0.03406   7.44027
  -1.668   0.07934   0.00918  -0.03402   8.64591
  -1.583   0.08948   0.00907  -0.03396   9.86411
  -1.497   0.09951   0.00897  -0.03386  11.09232
  -1.412   0.10941   0.00888  -0.03372  12.32476
  -1.327   0.11913   0.00879  -0.03354  13.55464
  -1.241   0.12867   0.00871  -0.03332  14.77671
  -1.156   0.13804   0.00863  -0.03305  15.98908
  -1.070   0.14729   0.00857  -0.03275  17.19341
  -0.985   0.15646   0.00851  -0.03242  18.39377
  -0.899   0.16560   0.00845  -0.03209  19.59494
  -0.814   0.17476   0.00840  -0.03177  20.80069
  -0.729   0.18393   0.00836  -0.03145  22.01272
  -0.643   0.19311   0.00831  -0.03113  23.23039
  -0.558   0.20226   0.00827  -0.03081  24.45054
  -0.472   0.21137   0.00824  -0.03049  25.66646
  -0.387   0.22037   0.00820  -0.03015  26.86523
  -0.302   0.22919   0.00818  -0.02977  28.02373
  -0.216   0.23769   0.00817  -0.02932  29.10344
  -0.131   0.24562   0.00818  -0.02878  30.04438
  -0.045   0.25265   0.00821  -0.02808  30.75880
   0.040   0.25845   0.00830  -0.02719  31.12934
   0.126   0.26291   0.00847  -0.02610  31.02351
   0.211   0.26636   0.00877  -0.02486  30.35674
   0.296   0.26939   0.00921  -0.02355  29.24334
   0.382   0.27253   0.00972  -0.02229  28.04772
   0.467   0.27611   0.01018  -0.02118  27.11906
   0.553   0.28034   0.01054  -0.02021  26.58600
   0.638   0.28530   0.01080  -0.01935  26.41742
   0.724   0.29094   0.01097  -0.01857  26.52425
   0.809   0.29717   0.01108  -0.01785  26.81385
   0.894   0.30399   0.01117  -0.01722  27.21776
   0.980   0.31151   0.01125  -0.01671  27.69731
   1.065   0.31984   0.01133  -0.01638  28.23379
   1.151   0.32903   0.01142  -0.01622  28.81585
   1.236   0.33906   0.01152  -0.01625  29.43221
   1.322   0.34978   0.01163  -0.01644  30.07071
   1.407   0.36105   0.01175  -0.01674  30.72084
   1.492   0.37275   0.01188  -0.01714  31.37648
   1.578   0.38483   0.01201  -0.01762  32.03670
   1.663   0.39728   0.01215  -0.01818  32.70427
   1.749   0.41013   0.01229  -0.01883  33.38263
   1.834   0.42339   0.01243  -0.01957  34.07280
   1.920   0.43701   0.01257  -0.02039  34.77114
   2.005   0.45083   0.01271  -0.02126  35.46867
   2.090   0.46467   0.01285  -0.02214  36.15188
   2.176   0.47824   0.01299  -0.02299  36.80489
   2.261   0.49131   0.01313  -0.02374  37.41221
   2.347   0.50363   0.01327  -0.02436  37.96139
   2.432   0.51505   0.01340  -0.02480  38.44486
   2.518   0.52551   0.01352  -0.02506  38.86061
   2.603   0.53504   0.01364  -0.02514  39.21178
   2.688   0.54374   0.01376  -0.02504  39.50537
   2.774   0.55175   0.01388  -0.02481  39.75067
   2.859   0.55925   0.01400  -0.02447  39.95776
   2.945   0.56642   0.01411  -0.02405  40.13621
   3.030   0.57339   0.01423  -0.02359  40.29431
   3.116   0.58031   0.01435  -0.02311  40.43861
   3.201   0.58726   0.01447  -0.02263  40.57390
   3.286   0.59430   0.01460  -0.02216  40.70333
   3.372   0.60148   0.01473  -0.02171  40.82870
   3.457   0.60881   0.01487  -0.02129  40.95080
   3.543   0.61628   0.01501  -0.02090  41.06975
   3.628   0.62389   0.01515  -0.02052  41.18526
   3.714   0.63162   0.01529  -0.02018  41.29687
   3.799   0.63946   0.01544  -0.01985  41.40407
   3.884   0.64737   0.01560  -0.01953  41.50642
   3.970   0.65535   0.01575  -0.01923  41.60358
   4.055   0.66339   0.01591  -0.01894  41.69529
   4.141   0.67147   0.01607  -0.01866  41.78144
   4.226   0.67958   0.01623  -0.01839  41.86197
   4.312   0.68772   0.01640  -0.01812  41.93690
   4.397   0.69587   0.01657  -0.01786  42.00629
   4.482   0.70405   0.01674  -0.01761  42.07024
   4.568   0.71224   0.01691  -0.01736  42.12886
   4.653   0.72044   0.01708  -0.01711  42.18226
   4.739   0.72865   0.01725  -0.01687  42.23055
   4.824   0.73688   0.01743  -0.01663  42.27382
   4.910   0.74512   0.01761  -0.01640  42.31216
   4.995   0.75337   0.01779  -0.01616  42.34560
   5.080   0.76163   0.01797  -0.01594  42.37418
   5.166   0.76989   0.01816  -0.01571  42.39789
   5.251   0.77817   0.01835  -0.01549  42.41669
   5.337   0.78646   0.01854  -0.01527  42.43050
   5.422   0.79474   0.01873  -0.01505  42.43920
   5.508   0.80303   0.01892  -0.01484  42.44263
   5.593   0.81131   0.01912  -0.01462  42.44056
   5.678   0.81958   0.01931  -0.01440  42.43276
   5.764   0.82783   0.01952  -0.01419  42.41901
   5.849   0.83606   0.01972  -0.01397  42.39913
   5.935   0.84425   0.01992  -0.01376  42.37299
   6.020   0.85242   0.02013  -0.01354  42.34061
   6.106   0.86056   0.02034  -0.01332  42.30211
   6.191   0.86866   0.02056  -0.01310  42.25770
   6.276   0.87674   0.02077  -0.01288  42.20765
   6.362   0.88479   0.02099  -0.01266  42.15225
   6.447   0.89281   0.02121  -0.01244  42.09176
   6.533   0.90081   0.02143  -0.01221  42.02642
   6.618   0.90879   0.02166  -0.01198  41.95641
   6.704   0.91675   0.02189  -0.01175  41.88186
   6.789   0.92469   0.02212  -0.01152  41.80287
   6.874   0.93261   0.02235  -0.01129  41.71950
   6.960   0.94051   0.02259  -0.01105  41.63183
   7.045   0.94838   0.02283  -0.01081  41.53988
   7.131   0.95622   0.02307  -0.01056  41.44373
   7.216   0.96404   0.02332  -0.01032  41.34342
   7.302   0.97182   0.02357  -0.01007  41.23903
   7.387   0.97958   0.02382  -0.00981  41.13062
   7.472   0.98730   0.02407  -0.00956  41.01827
   7.558   0.99499   0.02433  -0.00930  40.90207
   7.643   1.00264   0.02459  -0.00903  40.78210
   7.729   1.01024   0.02485  -0.00876  40.65843
   7.814   1.01781   0.02511  -0.00849  40.53112
   7.899   1.02533   0.02538  -0.00821  40.40023
   7.985   1.03280   0.02565  -0.00793  40.26577
   8.070   1.04022   0.02592  -0.00764  40.12775
   8.156   1.04759   0.02620  -0.00735  39.98615
   8.241   1.05490   0.02648  -0.00705  39.84091
   8.327   1.06215   0.02676  -0.00675  39.69194
   8.412   1.06934   0.02705  -0.00644  39.53911
   8.497   1.07646   0.02733  -0.00612  39.38228
   8.583   1.08351   0.02763  -0.00579  39.22124
   8.668   1.09048   0.02792  -0.00546  39.05577
   8.754   1.09738   0.02822  -0.00512  38.88560
   8.839   1.10419   0.02852  -0.00477  38.71044
   8.925   1.11092   0.02883  -0.00441  38.52998
   9.010   1.11756   0.02915  -0.00404  38.34386
   9.095   1.12410   0.02946  -0.00366  38.15173
   9.181   1.13053   0.02979  -0.00327  37.95319
   9.266   1.13687   0.03012  -0.00288  37.74783
   9.352   1.14308   0.03045  -0.00247  37.53521
   9.437   1.14918   0.03080  -0.00205  37.31481
   9.523   1.15515   0.03115  -0.00162  37.08606
   9.608   1.16097   0.03151  -0.00117  36.84826
   9.693   1.16664   0.03187  -0.00072  36.60057
   9.779   1.17214   0.03225  -0.00025  36.34191
   9.864   1.17744   0.03264   0.00024  36.07092
   9.950   1.18252   0.03304   0.00073  35.78588
  10.035   1.18733   0.03346   0.00125  35.48468
  10.121   1.19184   0.03389   0.00179  35.16474
  10.206   1.19599   0.03434   0.00234  34.82312
  10.291   1.19972   0.03482   0.00293  34.45668
  10.377   1.20297   0.03532   0.00354  34.06242
  10.462   1.20568   0.03584   0.00418  33.63821
  10.548   1.20781   0.03640   0.00487  33.18383
  10.633   1.20934   0.03698   0.00559  32.70258
  10.719   1.21034   0.03758   0.00637  32.20341
  10.804   1.21095   0.03820   0.00720  31.70360
  10.889   1.21145   0.03879   0.00809  31.23138
  10.975   1.21229   0.03932   0.00908  30.82737
  11.060   1.21402   0.03975   0.01017  30.54156
  11.146   1.21721   0.04001   0.01138  30.41924
  11.231   1.22196   0.04011   0.01268  30.46370
  11.317   1.22712   0.04015   0.01395  30.56061
  11.402   1.22913   0.04047   0.01491  30.37311
  11.487   1.22144   0.04167   0.01508  29.31204
  11.573   1.19614   0.04463   0.01392  26.80265
  11.658   1.14838   0.05027   0.01115  22.84484
  11.744   1.08072   0.05927   0.00699  18.23465
  11.829   1.00312   0.07161   0.00215  14.00780
  11.915   0.92869   0.08615  -0.00252  10.78046
  12.000   0.86896   0.10049  -0.00631   8.64747
