--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.31458   0.00697  -0.05754  45.14213
  -0.216   0.32273   0.00705  -0.05717  45.80291
  -0.131   0.33101   0.00712  -0.05685  46.46100
  -0.045   0.33942   0.00720  -0.05656  47.13505
   0.040   0.34794   0.00727  -0.05631  47.83555
   0.126   0.35658   0.00734  -0.05607  48.56670
   0.211   0.36530   0.00741  -0.05586  49.32853
   0.296   0.37409   0.00746  -0.05567  50.11873
   0.382   0.38295   0.00752  -0.05548  50.93409
   0.467   0.39185   0.00757  -0.05530  51.77131
   0.553   0.40079   0.00762  -0.05513  52.62751
   0.638   0.40977   0.00766  -0.05496  53.50034
   0.724   0.41876   0.00770  -0.05478  54.38791
   0.809   0.42778   0.00774  -0.05461  55.28855
   0.894   0.43681   0.00777  -0.05442  56.20034
   0.980   0.44585   0.00781  -0.05424  57.12044
   1.065   0.45486   0.00784  -0.05404  58.04402
   1.151   0.46384   0.00787  -0.05383  58.96235
   1.236   0.47275   0.00790  -0.05360  59.85972
   1.322   0.48152   0.00793  -0.05335  60.70833
   1.407   0.49007   0.00797  -0.05306  61.46064
   1.492   0.49829   0.00803  -0.05272  62.03955
   1.578   0.50603   0.00812  -0.05230  62.33124
   1.663   0.51312   0.00825  -0.05179  62.19543
   1.749   0.51947   0.00844  -0.05117  61.51834
   1.834   0.52511   0.00871  -0.05044  60.31303
   1.920   0.53031   0.00902  -0.04965  58.79164
   2.005   0.53559   0.00935  -0.04889  57.30575
   2.090   0.54156   0.00964  -0.04824  56.18263
   2.176   0.54880   0.00987  -0.04781  55.58818
   2.261   0.55758   0.01005  -0.04765  55.50641
   2.347   0.56791   0.01017  -0.04778  55.81669
   2.432   0.57953   0.01028  -0.04818  56.37631
   2.518   0.59197   0.01037  -0.04875  57.05952
   2.603   0.60466   0.01047  -0.04939  57.76762
   2.688   0.61710   0.01056  -0.04999  58.43082
   2.774   0.62889   0.01066  -0.05048  59.00791
   2.859   0.63985   0.01076  -0.05081  59.48310
   2.945   0.64995   0.01086  -0.05097  59.85958
   3.030   0.65929   0.01096  -0.05098  60.15175
   3.116   0.66802   0.01106  -0.05086  60.37837
   3.201   0.67632   0.01117  -0.05066  60.55790
   3.286   0.68433   0.01127  -0.05039  60.70598
   3.372   0.69219   0.01138  -0.05008  60.83463
   3.457   0.69998   0.01148  -0.04976  60.95233
   3.543   0.70778   0.01159  -0.04944  61.06465
   3.628   0.71562   0.01170  -0.04913  61.17492
   3.714   0.72352   0.01181  -0.04883  61.28492
   3.799   0.73150   0.01191  -0.04855  61.39543
   3.884   0.73955   0.01202  -0.04828  61.50661
   3.970   0.74767   0.01213  -0.04803  61.61828
   4.055   0.75585   0.01224  -0.04779  61.73012
   4.141   0.76408   0.01236  -0.04757  61.84170
   4.226   0.77236   0.01247  -0.04735  61.95259
   4.312   0.78066   0.01258  -0.04714  62.06235
   4.397   0.78898   0.01269  -0.04694  62.17054
   4.482   0.79732   0.01280  -0.04674  62.27671
   4.568   0.80566   0.01292  -0.04655  62.38038
   4.653   0.81401   0.01303  -0.04635  62.48108
   4.739   0.82235   0.01314  -0.04616  62.57829
   4.824   0.83069   0.01325  -0.04596  62.67146
   4.910   0.83902   0.01337  -0.04577  62.76001
   4.995   0.84734   0.01348  -0.04557  62.84331
   5.080   0.85565   0.01360  -0.04537  62.92071
   5.166   0.86394   0.01372  -0.04516  62.99153
   5.251   0.87222   0.01383  -0.04496  63.05508
   5.337   0.88049   0.01395  -0.04474  63.11066
   5.422   0.88874   0.01407  -0.04453  63.15759
   5.508   0.89697   0.01419  -0.04431  63.19524
   5.593   0.90518   0.01432  -0.04408  63.22303
   5.678   0.91337   0.01444  -0.04385  63.24044
   5.764   0.92154   0.01457  -0.04361  63.24702
   5.849   0.92969   0.01470  -0.04336  63.24237
   5.935   0.93780   0.01483  -0.04311  63.22616
   6.020   0.94589   0.01497  -0.04285  63.19807
   6.106   0.95394   0.01510  -0.04259  63.15785
   6.191   0.96194   0.01524  -0.04232  63.10530
   6.276   0.96990   0.01539  -0.04205  63.04038
   6.362   0.97781   0.01553  -0.04177  62.96319
   6.447   0.98566   0.01568  -0.04148  62.87408
   6.533   0.99346   0.01583  -0.04119  62.77360
   6.618   1.00121   0.01598  -0.04089  62.66248
   6.704   1.00891   0.01613  -0.04059  62.54155
   6.789   1.01656   0.01629  -0.04028  62.41167
   6.874   1.02417   0.01645  -0.03997  62.27366
   6.960   1.03174   0.01661  -0.03965  62.12825
   7.045   1.03928   0.01677  -0.03933  61.97607
   7.131   1.04678   0.01693  -0.03900  61.81763
   7.216   1.05424   0.01710  -0.03867  61.65333
   7.302   1.06167   0.01727  -0.03833  61.48346
   7.387   1.06906   0.01744  -0.03798  61.30821
   7.472   1.07641   0.01761  -0.03763  61.12767
   7.558   1.08373   0.01778  -0.03728  60.94187
   7.643   1.09100   0.01796  -0.03692  60.75076
   7.729   1.09823   0.01814  -0.03655  60.55423
   7.814   1.10541   0.01832  -0.03618  60.35214
   7.899   1.11254   0.01850  -0.03580  60.14433
   7.985   1.11962   0.01868  -0.03541  59.93060
   8.070   1.12664   0.01887  -0.03502  59.71078
   8.156   1.13360   0.01906  -0.03462  59.48466
   8.241   1.14049   0.01925  -0.03421  59.25207
   8.327   1.14730   0.01944  -0.03379  59.01282
   8.412   1.15405   0.01964  -0.03336  58.76672
   8.497   1.16071   0.01984  -0.03292  58.51360
   8.583   1.16729   0.02004  -0.03248  58.25328
   8.668   1.17378   0.02024  -0.03202  57.98557
   8.754   1.18017   0.02045  -0.03155  57.71031
   8.839   1.18646   0.02066  -0.03107  57.42730
   8.925   1.19265   0.02087  -0.03057  57.13639
   9.010   1.19873   0.02109  -0.03006  56.83740
   9.095   1.20469   0.02131  -0.02954  56.53019
   9.181   1.21054   0.02153  -0.02900  56.21464
   9.266   1.21627   0.02176  -0.02845  55.89064
   9.352   1.22187   0.02199  -0.02788  55.55815
   9.437   1.22735   0.02223  -0.02730  55.21714
   9.523   1.23270   0.02247  -0.02670  54.86766
   9.608   1.23793   0.02271  -0.02609  54.50982
   9.693   1.24304   0.02296  -0.02547  54.14379
   9.779   1.24803   0.02321  -0.02483  53.76981
   9.864   1.25291   0.02347  -0.02419  53.38817
   9.950   1.25768   0.02373  -0.02353  52.99923
  10.035   1.26235   0.02400  -0.02287  52.60340
  10.121   1.26694   0.02427  -0.02220  52.20110
  10.206   1.27144   0.02455  -0.02153  51.79276
  10.291   1.27587   0.02483  -0.02086  51.37883
  10.377   1.28024   0.02512  -0.02019  50.95970
  10.462   1.28456   0.02542  -0.01952  50.53574
  10.548   1.28883   0.02572  -0.01886  50.10726
  10.633   1.29305   0.02603  -0.01820  49.67450
  10.719   1.29723   0.02635  -0.01755  49.23764
  10.804   1.30137   0.02667  -0.01691  48.79680
  10.889   1.30548   0.02700  -0.01627  48.35203
  10.975   1.30954   0.02734  -0.01565  47.90336
  11.060   1.31356   0.02768  -0.01503  47.45074
  11.146   1.31753   0.02804  -0.01442  46.99414
  11.231   1.32145   0.02840  -0.01381  46.53349
  11.317   1.32531   0.02877  -0.01321  46.06876
  11.402   1.32911   0.02915  -0.01262  45.59991
  11.487   1.33283   0.02954  -0.01203  45.12693
  11.573   1.33648   0.02993  -0.01144  44.64984
  11.658   1.34004   0.03034  -0.01085  44.16870
  11.744   1.34352   0.03076  -0.01027  43.68360
  11.829   1.34690   0.03118  -0.00968  43.19466
  11.915   1.35019   0.03162  -0.00910  42.70205
  12.000   1.35337   0.03207  -0.00851  42.20594
