--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.87457   0.01266  -0.05438  69.06826
   7.045   0.88312   0.01268  -0.05417  69.63492
   7.131   0.89166   0.01270  -0.05397  70.21668
   7.216   0.90019   0.01271  -0.05376  70.81318
   7.302   0.90871   0.01272  -0.05354  71.42394
   7.387   0.91722   0.01273  -0.05333  72.04827
   7.472   0.92572   0.01274  -0.05311  72.68535
   7.558   0.93422   0.01274  -0.05289  73.33424
   7.643   0.94270   0.01274  -0.05267  73.99387
   7.729   0.95117   0.01274  -0.05245  74.66309
   7.814   0.95963   0.01274  -0.05223  75.34065
   7.899   0.96809   0.01273  -0.05200  76.02527
   7.985   0.97654   0.01273  -0.05178  76.71565
   8.070   0.98499   0.01272  -0.05156  77.41046
   8.156   0.99343   0.01272  -0.05133  78.10843
   8.241   1.00187   0.01271  -0.05111  78.80832
   8.327   1.01031   0.01271  -0.05089  79.50900
   8.412   1.01876   0.01270  -0.05066  80.20937
   8.497   1.02721   0.01270  -0.05044  80.90842
   8.583   1.03568   0.01269  -0.05022  81.60505
   8.668   1.04415   0.01269  -0.05000  82.29800
   8.754   1.05264   0.01268  -0.04979  82.98555
   8.839   1.06114   0.01268  -0.04957  83.66538
   8.925   1.06964   0.01268  -0.04936  84.33436
   9.010   1.07815   0.01269  -0.04914  84.98854
   9.095   1.08664   0.01269  -0.04893  85.62315
   9.181   1.09512   0.01270  -0.04872  86.23249
   9.266   1.10356   0.01271  -0.04850  86.80895
   9.352   1.11195   0.01273  -0.04828  87.34056
   9.437   1.12025   0.01276  -0.04803  87.80653
   9.523   1.12840   0.01280  -0.04776  88.17074
   9.608   1.13631   0.01286  -0.04745  88.37472
   9.693   1.14383   0.01295  -0.04708  88.33335
   9.779   1.15080   0.01309  -0.04663  87.93850
   9.864   1.15701   0.01329  -0.04607  87.07708
   9.950   1.16234   0.01357  -0.04540  85.66622
  10.035   1.16671   0.01394  -0.04460  83.69673
  10.121   1.17022   0.01440  -0.04370  81.25855
  10.206   1.17300   0.01494  -0.04272  78.52052
  10.291   1.17522   0.01553  -0.04168  75.67514
  10.377   1.17697   0.01615  -0.04062  72.88685
  10.462   1.17838   0.01677  -0.03954  70.25981
  10.548   1.17960   0.01739  -0.03846  67.84580
  10.633   1.18084   0.01798  -0.03741  65.68039
  10.719   1.18237   0.01853  -0.03639  63.79580
  10.804   1.18440   0.01904  -0.03544  62.20114
  10.889   1.18698   0.01950  -0.03456  60.86419
  10.975   1.18999   0.01993  -0.03373  59.71974
  11.060   1.19319   0.02033  -0.03292  58.69590
  11.146   1.19640   0.02072  -0.03213  57.73588
  11.231   1.19948   0.02112  -0.03133  56.80480
  11.317   1.20235   0.02151  -0.03051  55.88569
  11.402   1.20501   0.02192  -0.02969  54.97240
  11.487   1.20746   0.02233  -0.02885  54.06385
  11.573   1.20971   0.02276  -0.02801  53.16057
  11.658   1.21181   0.02319  -0.02717  52.26310
  11.744   1.21376   0.02363  -0.02635  51.37139
  11.829   1.21560   0.02408  -0.02554  50.48481
  11.915   1.21736   0.02454  -0.02475  49.60240
  12.000   1.21904   0.02502  -0.02400  48.72309
