--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.23544   0.01630  -0.08333  75.81654
   9.693   1.23998   0.01655  -0.08256  74.90215
   9.779   1.24479   0.01680  -0.08183  74.09214
   9.864   1.24971   0.01704  -0.08111  73.34318
   9.950   1.25468   0.01728  -0.08041  72.62844
  10.035   1.25964   0.01751  -0.07970  71.93234
  10.121   1.26457   0.01775  -0.07900  71.24641
  10.206   1.26945   0.01799  -0.07830  70.56627
  10.291   1.27427   0.01823  -0.07760  69.88975
  10.377   1.27905   0.01848  -0.07691  69.21580
  10.462   1.28377   0.01873  -0.07622  68.54391
  10.548   1.28845   0.01898  -0.07553  67.87379
  10.633   1.29308   0.01924  -0.07485  67.20517
  10.719   1.29767   0.01950  -0.07417  66.53776
  10.804   1.30222   0.01977  -0.07350  65.87117
  10.889   1.30673   0.02004  -0.07284  65.20496
  10.975   1.31119   0.02032  -0.07219  64.53857
  11.060   1.31560   0.02060  -0.07154  63.87141
  11.146   1.31996   0.02088  -0.07090  63.20288
  11.231   1.32426   0.02118  -0.07027  62.53235
  11.317   1.32849   0.02148  -0.06964  61.85924
  11.402   1.33265   0.02178  -0.06901  61.18302
  11.487   1.33674   0.02209  -0.06839  60.50323
  11.573   1.34075   0.02241  -0.06778  59.81953
  11.658   1.34469   0.02274  -0.06717  59.13167
  11.744   1.34853   0.02308  -0.06656  58.43949
  11.829   1.35230   0.02342  -0.06596  57.74296
  11.915   1.35598   0.02377  -0.06536  57.04211
  12.000   1.35958   0.02413  -0.06477  56.33709
