--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.81206   0.01455  -0.00533  55.81183
   6.447   0.81954   0.01465  -0.00499  55.92931
   6.533   0.82706   0.01476  -0.00467  56.04421
   6.618   0.83461   0.01486  -0.00435  56.15574
   6.704   0.84218   0.01497  -0.00404  56.26329
   6.789   0.84977   0.01508  -0.00374  56.36633
   6.874   0.85737   0.01518  -0.00344  56.46420
   6.960   0.86499   0.01529  -0.00314  56.55586
   7.045   0.87262   0.01541  -0.00284  56.63962
   7.131   0.88024   0.01552  -0.00254  56.71288
   7.216   0.88786   0.01564  -0.00225  56.77202
   7.302   0.89547   0.01576  -0.00195  56.81228
   7.387   0.90304   0.01589  -0.00165  56.82776
   7.472   0.91058   0.01603  -0.00134  56.81142
   7.558   0.91806   0.01618  -0.00103  56.75519
   7.643   0.92549   0.01634  -0.00071  56.65034
   7.729   0.93283   0.01651  -0.00038  56.48840
   7.814   0.94007   0.01671  -0.00005  56.26288
   7.899   0.94720   0.01692   0.00030  55.97156
   7.985   0.95420   0.01716   0.00067  55.61855
   8.070   0.96107   0.01741   0.00105  55.21464
   8.156   0.96782   0.01767   0.00144  54.77503
   8.241   0.97448   0.01794   0.00184  54.31543
   8.327   0.98108   0.01822   0.00225  53.84849
   8.412   0.98762   0.01850   0.00267  53.38233
   8.497   0.99413   0.01879   0.00309  52.92111
   8.583   1.00061   0.01907   0.00351  52.46657
   8.668   1.00707   0.01936   0.00393  52.01930
   8.754   1.01350   0.01965   0.00436  51.57951
   8.839   1.01990   0.01994   0.00479  51.14722
   8.925   1.02628   0.02023   0.00522  50.72226
   9.010   1.03263   0.02053   0.00565  50.30416
   9.095   1.03894   0.02082   0.00608  49.89214
   9.181   1.04521   0.02112   0.00652  49.48517
   9.266   1.05144   0.02142   0.00695  49.08204
   9.352   1.05760   0.02172   0.00739  48.68154
   9.437   1.06370   0.02203   0.00784  48.28251
   9.523   1.06973   0.02234   0.00829  47.88393
   9.608   1.07568   0.02265   0.00874  47.48501
   9.693   1.08154   0.02297   0.00920  47.08513
   9.779   1.08731   0.02329   0.00967  46.68389
   9.864   1.09299   0.02362   0.01015  46.28106
   9.950   1.09857   0.02395   0.01063  45.87654
  10.035   1.10405   0.02428   0.01113  45.47033
  10.121   1.10941   0.02462   0.01163  45.06248
  10.206   1.11467   0.02496   0.01214  44.65306
  10.291   1.11980   0.02531   0.01266  44.24215
  10.377   1.12481   0.02566   0.01319  43.82977
  10.462   1.12970   0.02602   0.01374  43.41588
  10.548   1.13445   0.02638   0.01430  43.00038
  10.633   1.13907   0.02675   0.01486  42.58308
  10.719   1.14354   0.02712   0.01545  42.16374
  10.804   1.14787   0.02750   0.01604  41.74207
  10.889   1.15204   0.02788   0.01665  41.31778
  10.975   1.15607   0.02827   0.01728  40.89064
  11.060   1.15996   0.02867   0.01791  40.46050
  11.146   1.16371   0.02907   0.01855  40.02737
  11.231   1.16735   0.02948   0.01920  39.59140
  11.317   1.17088   0.02991   0.01984  39.15290
  11.402   1.17433   0.03033   0.02048  38.71227
  11.487   1.17772   0.03077   0.02111  38.26996
  11.573   1.18107   0.03122   0.02173  37.82636
  11.658   1.18438   0.03168   0.02233  37.38177
  11.744   1.18766   0.03215   0.02290  36.93630
  11.829   1.19091   0.03264   0.02346  36.48991
  11.915   1.19413   0.03313   0.02399  36.04240
  12.000   1.19730   0.03364   0.02451  35.59349
