--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.37971   0.00917  -0.01468  41.39440
   1.920   0.39302   0.00927  -0.01541  42.39297
   2.005   0.40659   0.00937  -0.01620  43.39039
   2.090   0.42037   0.00947  -0.01704  44.38205
   2.176   0.43433   0.00958  -0.01792  45.35915
   2.261   0.44839   0.00968  -0.01884  46.30840
   2.347   0.46247   0.00980  -0.01978  47.21393
   2.432   0.47644   0.00991  -0.02071  48.06219
   2.518   0.49020   0.01004  -0.02162  48.84795
   2.603   0.50363   0.01016  -0.02247  49.57597
   2.688   0.51660   0.01028  -0.02324  50.25542
   2.774   0.52900   0.01039  -0.02392  50.89142
   2.859   0.54076   0.01050  -0.02448  51.48169
   2.945   0.55179   0.01061  -0.02489  52.01974
   3.030   0.56210   0.01071  -0.02517  52.50001
   3.116   0.57170   0.01080  -0.02530  52.92106
   3.201   0.58064   0.01090  -0.02530  53.28570
   3.286   0.58901   0.01099  -0.02518  53.59916
   3.372   0.59689   0.01108  -0.02494  53.86736
   3.457   0.60435   0.01117  -0.02462  54.09655
   3.543   0.61148   0.01126  -0.02423  54.29404
   3.628   0.61834   0.01135  -0.02378  54.46831
   3.714   0.62502   0.01144  -0.02329  54.62772
   3.799   0.63157   0.01153  -0.02277  54.77859
   3.884   0.63805   0.01162  -0.02223  54.92441
   3.970   0.64451   0.01170  -0.02168  55.06626
   4.055   0.65099   0.01179  -0.02114  55.20405
   4.141   0.65753   0.01188  -0.02060  55.33791
   4.226   0.66415   0.01197  -0.02007  55.46931
   4.312   0.67088   0.01207  -0.01956  55.60117
   4.397   0.67774   0.01216  -0.01907  55.73677
   4.482   0.68472   0.01225  -0.01860  55.87799
   4.568   0.69183   0.01235  -0.01815  56.02434
   4.653   0.69905   0.01244  -0.01771  56.17374
   4.739   0.70636   0.01254  -0.01730  56.32425
   4.824   0.71373   0.01264  -0.01690  56.47526
   4.910   0.72117   0.01274  -0.01652  56.62750
   4.995   0.72867   0.01283  -0.01614  56.78202
   5.080   0.73622   0.01293  -0.01578  56.93908
   5.166   0.74381   0.01303  -0.01543  57.09761
   5.251   0.75145   0.01312  -0.01508  57.25532
   5.337   0.75913   0.01322  -0.01475  57.40936
   5.422   0.76684   0.01332  -0.01442  57.55700
   5.508   0.77457   0.01343  -0.01410  57.69607
   5.593   0.78233   0.01353  -0.01378  57.82510
   5.678   0.79009   0.01364  -0.01347  57.94326
   5.764   0.79787   0.01374  -0.01317  58.05026
   5.849   0.80565   0.01386  -0.01287  58.14615
   5.935   0.81344   0.01397  -0.01257  58.23119
   6.020   0.82123   0.01408  -0.01228  58.30570
   6.106   0.82902   0.01420  -0.01199  58.36994
   6.191   0.83682   0.01432  -0.01171  58.42400
   6.276   0.84461   0.01445  -0.01143  58.46782
   6.362   0.85240   0.01457  -0.01115  58.50124
   6.447   0.86019   0.01470  -0.01087  58.52413
   6.533   0.86798   0.01483  -0.01060  58.53643
   6.618   0.87576   0.01496  -0.01033  58.53813
   6.704   0.88354   0.01510  -0.01005  58.52912
   6.789   0.89132   0.01523  -0.00978  58.50892
   6.874   0.89910   0.01538  -0.00951  58.47661
   6.960   0.90686   0.01552  -0.00924  58.43069
   7.045   0.91461   0.01567  -0.00896  58.36924
   7.131   0.92233   0.01582  -0.00869  58.29003
   7.216   0.93002   0.01598  -0.00841  58.19077
   7.302   0.93767   0.01615  -0.00813  58.06940
   7.387   0.94526   0.01632  -0.00785  57.92429
   7.472   0.95281   0.01650  -0.00757  57.75441
   7.558   0.96031   0.01668  -0.00728  57.55942
   7.643   0.96776   0.01688  -0.00698  57.33973
   7.729   0.97515   0.01708  -0.00668  57.09650
   7.814   0.98250   0.01729  -0.00638  56.83163
   7.899   0.98981   0.01750  -0.00606  56.54757
   7.985   0.99707   0.01773  -0.00575  56.24717
   8.070   1.00428   0.01796  -0.00542  55.93333
   8.156   1.01145   0.01819  -0.00509  55.60870
   8.241   1.01858   0.01843  -0.00475  55.27549
   8.327   1.02565   0.01867  -0.00441  54.93533
   8.412   1.03267   0.01892  -0.00405  54.58933
   8.497   1.03964   0.01917  -0.00370  54.23821
   8.583   1.04655   0.01942  -0.00333  53.88250
   8.668   1.05340   0.01968  -0.00296  53.52270
   8.754   1.06019   0.01994  -0.00258  53.15932
   8.839   1.06692   0.02021  -0.00220  52.79297
   8.925   1.07357   0.02048  -0.00181  52.42426
   9.010   1.08016   0.02075  -0.00141  52.05379
   9.095   1.08667   0.02103  -0.00101  51.68205
   9.181   1.09311   0.02130  -0.00060  51.30936
   9.266   1.09946   0.02159  -0.00019  50.93588
   9.352   1.10574   0.02187   0.00024  50.56156
   9.437   1.11193   0.02216   0.00067  50.18619
   9.523   1.11802   0.02245   0.00110  49.80942
   9.608   1.12402   0.02274   0.00155  49.43083
   9.693   1.12991   0.02304   0.00201  49.04994
   9.779   1.13569   0.02334   0.00247  48.66627
   9.864   1.14135   0.02364   0.00295  48.27936
   9.950   1.14689   0.02395   0.00344  47.88878
  10.035   1.15229   0.02426   0.00394  47.49414
  10.121   1.15756   0.02458   0.00446  47.09509
  10.206   1.16268   0.02490   0.00499  46.69131
  10.291   1.16764   0.02523   0.00554  46.28251
  10.377   1.17245   0.02556   0.00610  45.86840
  10.462   1.17710   0.02590   0.00668  45.44875
  10.548   1.18157   0.02624   0.00727  45.02333
  10.633   1.18588   0.02659   0.00789  44.59198
  10.719   1.19001   0.02695   0.00852  44.15460
  10.804   1.19398   0.02732   0.00916  43.71119
  10.889   1.19779   0.02769   0.00982  43.26186
  10.975   1.20146   0.02807   0.01049  42.80687
  11.060   1.20498   0.02846   0.01116  42.34660
  11.146   1.20839   0.02885   0.01184  41.88154
  11.231   1.21170   0.02926   0.01252  41.41230
  11.317   1.21492   0.02968   0.01319  40.93949
  11.402   1.21807   0.03010   0.01385  40.46374
  11.487   1.22116   0.03054   0.01450  39.98562
  11.573   1.22421   0.03099   0.01514  39.50557
  11.658   1.22721   0.03145   0.01576  39.02395
  11.744   1.23017   0.03192   0.01636  38.54096
  11.829   1.23307   0.03240   0.01695  38.05669
  11.915   1.23592   0.03290   0.01752  37.57114
  12.000   1.23869   0.03340   0.01807  37.08425
