--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.71445   0.01087  -0.05266  65.74984
   3.457   0.72266   0.01095  -0.05238  65.98742
   3.543   0.73087   0.01104  -0.05211  66.21794
   3.628   0.73908   0.01112  -0.05183  66.44234
   3.714   0.74729   0.01121  -0.05156  66.66143
   3.799   0.75550   0.01130  -0.05129  66.87589
   3.884   0.76371   0.01138  -0.05101  67.08612
   3.970   0.77192   0.01147  -0.05074  67.29229
   4.055   0.78012   0.01156  -0.05047  67.49434
   4.141   0.78832   0.01165  -0.05020  67.69207
   4.226   0.79653   0.01173  -0.04993  67.88521
   4.312   0.80474   0.01182  -0.04967  68.07351
   4.397   0.81295   0.01191  -0.04941  68.25676
   4.482   0.82117   0.01200  -0.04915  68.43485
   4.568   0.82940   0.01209  -0.04890  68.60771
   4.653   0.83763   0.01218  -0.04865  68.77540
   4.739   0.84588   0.01227  -0.04841  68.93805
   4.824   0.85414   0.01236  -0.04817  69.09589
   4.910   0.86241   0.01245  -0.04794  69.24929
   4.995   0.87069   0.01255  -0.04771  69.39872
   5.080   0.87898   0.01264  -0.04748  69.54471
   5.166   0.88728   0.01273  -0.04726  69.68780
   5.251   0.89559   0.01283  -0.04703  69.82850
   5.337   0.90390   0.01292  -0.04681  69.96721
   5.422   0.91221   0.01301  -0.04660  70.10417
   5.508   0.92053   0.01311  -0.04638  70.23940
   5.593   0.92885   0.01320  -0.04616  70.37279
   5.678   0.93716   0.01329  -0.04595  70.50406
   5.764   0.94547   0.01339  -0.04573  70.63289
   5.849   0.95377   0.01348  -0.04552  70.75901
   5.935   0.96206   0.01357  -0.04531  70.88222
   6.020   0.97033   0.01367  -0.04509  71.00247
   6.106   0.97859   0.01376  -0.04488  71.11985
   6.191   0.98683   0.01385  -0.04467  71.23455
   6.276   0.99505   0.01395  -0.04446  71.34683
   6.362   1.00325   0.01404  -0.04425  71.45695
   6.447   1.01143   0.01413  -0.04403  71.56515
   6.533   1.01958   0.01423  -0.04382  71.67163
   6.618   1.02772   0.01432  -0.04361  71.77655
   6.704   1.03584   0.01441  -0.04340  71.88000
   6.789   1.04393   0.01450  -0.04319  71.98202
   6.874   1.05201   0.01459  -0.04297  72.08255
   6.960   1.06006   0.01469  -0.04276  72.18142
   7.045   1.06809   0.01478  -0.04254  72.27835
   7.131   1.07609   0.01487  -0.04233  72.37293
   7.216   1.08408   0.01496  -0.04211  72.46460
   7.302   1.09203   0.01505  -0.04189  72.55275
   7.387   1.09997   0.01514  -0.04167  72.63670
   7.472   1.10787   0.01524  -0.04144  72.71582
   7.558   1.11574   0.01533  -0.04122  72.78965
   7.643   1.12359   0.01542  -0.04098  72.85801
   7.729   1.13140   0.01552  -0.04075  72.92128
   7.814   1.13918   0.01561  -0.04051  72.98059
   7.899   1.14693   0.01570  -0.04027  73.03819
   7.985   1.15467   0.01580  -0.04002  73.09759
   8.070   1.16239   0.01589  -0.03977  73.16344
   8.156   1.17011   0.01598  -0.03952  73.24070
   8.241   1.17785   0.01606  -0.03927  73.33290
   8.327   1.18559   0.01614  -0.03901  73.43991
   8.412   1.19333   0.01622  -0.03875  73.55566
   8.497   1.20104   0.01630  -0.03847  73.66579
   8.583   1.20866   0.01639  -0.03818  73.74477
   8.668   1.21611   0.01649  -0.03786  73.75291
   8.754   1.22330   0.01661  -0.03751  73.63596
   8.839   1.23009   0.01677  -0.03710  73.32981
   8.925   1.23631   0.01699  -0.03662  72.76960
   9.010   1.24180   0.01727  -0.03605  71.90092
   9.095   1.24639   0.01763  -0.03538  70.69244
   9.181   1.24997   0.01808  -0.03459  69.15248
   9.266   1.25254   0.01860  -0.03369  67.34639
   9.352   1.25431   0.01918  -0.03270  65.40004
   9.437   1.25565   0.01978  -0.03166  63.47237
   9.523   1.25697   0.02037  -0.03061  61.70278
   9.608   1.25859   0.02092  -0.02960  60.16615
   9.693   1.26064   0.02142  -0.02864  58.86378
   9.779   1.26302   0.02187  -0.02771  57.74807
   9.864   1.26557   0.02230  -0.02682  56.75668
   9.950   1.26814   0.02271  -0.02593  55.83620
  10.035   1.27060   0.02312  -0.02504  54.95042
  10.121   1.27290   0.02354  -0.02415  54.07876
  10.206   1.27503   0.02396  -0.02327  53.21136
  10.291   1.27698   0.02440  -0.02238  52.34454
  10.377   1.27879   0.02484  -0.02151  51.47770
  10.462   1.28048   0.02530  -0.02066  50.61151
  10.548   1.28206   0.02577  -0.01982  49.74705
  10.633   1.28356   0.02626  -0.01901  48.88537
  10.719   1.28500   0.02676  -0.01823  48.02735
  10.804   1.28637   0.02727  -0.01748  47.17367
  10.889   1.28768   0.02780  -0.01675  46.32484
  10.975   1.28893   0.02834  -0.01605  45.48126
  11.060   1.29013   0.02890  -0.01539  44.64323
  11.146   1.29126   0.02947  -0.01475  43.81104
  11.231   1.29233   0.03006  -0.01413  42.98497
  11.317   1.29333   0.03067  -0.01355  42.16531
  11.402   1.29427   0.03130  -0.01300  41.35246
  11.487   1.29514   0.03194  -0.01247  40.54685
  11.573   1.29594   0.03260  -0.01197  39.74906
  11.658   1.29669   0.03328  -0.01150  38.95973
  11.744   1.29737   0.03398  -0.01107  38.17966
  11.829   1.29799   0.03470  -0.01066  37.40974
  11.915   1.29856   0.03543  -0.01027  36.65101
  12.000   1.29908   0.03618  -0.00992  35.90455
