--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.24779   0.01156   0.00360  21.43646
   4.141   0.26095   0.01162   0.00295  22.45564
   4.226   0.27434   0.01168   0.00225  23.48783
   4.312   0.28789   0.01174   0.00149  24.52913
   4.397   0.30156   0.01179   0.00071  25.57580
   4.482   0.31528   0.01184  -0.00010  26.62448
   4.568   0.32901   0.01189  -0.00092  27.67244
   4.653   0.34269   0.01193  -0.00173  28.71760
   4.739   0.35629   0.01197  -0.00254  29.75863
   4.824   0.36980   0.01201  -0.00334  30.79485
   4.910   0.38320   0.01204  -0.00412  31.82612
   4.995   0.39649   0.01207  -0.00488  32.85274
   5.080   0.40967   0.01209  -0.00563  33.87529
   5.166   0.42274   0.01211  -0.00636  34.89449
   5.251   0.43572   0.01213  -0.00707  35.91106
   5.337   0.44861   0.01215  -0.00777  36.92564
   5.422   0.46143   0.01216  -0.00846  37.93865
   5.508   0.47418   0.01217  -0.00913  38.95026
   5.593   0.48687   0.01218  -0.00980  39.96033
   5.678   0.49949   0.01219  -0.01045  40.96840
   5.764   0.51206   0.01220  -0.01110  41.97374
   5.849   0.52456   0.01221  -0.01173  42.97537
   5.935   0.53699   0.01221  -0.01236  43.97214
   6.020   0.54934   0.01222  -0.01297  44.96285
   6.106   0.56160   0.01222  -0.01356  45.94631
   6.191   0.57376   0.01223  -0.01413  46.92145
   6.276   0.58581   0.01223  -0.01469  47.88739
   6.362   0.59774   0.01224  -0.01522  48.84351
   6.447   0.60956   0.01224  -0.01574  49.78943
   6.533   0.62126   0.01225  -0.01623  50.72501
   6.618   0.63283   0.01225  -0.01670  51.65035
   6.704   0.64427   0.01226  -0.01714  52.56568
   6.789   0.65560   0.01226  -0.01756  53.47135
   6.874   0.66680   0.01226  -0.01796  54.36775
   6.960   0.67787   0.01227  -0.01834  55.25525
   7.045   0.68882   0.01227  -0.01869  56.13414
   7.131   0.69965   0.01227  -0.01903  57.00463
   7.216   0.71034   0.01228  -0.01933  57.86682
   7.302   0.72090   0.01228  -0.01962  58.72065
   7.387   0.73133   0.01228  -0.01988  59.56598
   7.472   0.74162   0.01228  -0.02012  60.40252
   7.558   0.75178   0.01228  -0.02033  61.22990
   7.643   0.76180   0.01228  -0.02051  62.04763
   7.729   0.77169   0.01228  -0.02068  62.85517
   7.814   0.78145   0.01228  -0.02081  63.65189
   7.899   0.79108   0.01228  -0.02092  64.43710
   7.985   0.80058   0.01228  -0.02101  65.21005
   8.070   0.80996   0.01228  -0.02107  65.96993
   8.156   0.81922   0.01228  -0.02110  66.71587
   8.241   0.82836   0.01228  -0.02111  67.44699
   8.327   0.83738   0.01229  -0.02109  68.16241
   8.412   0.84628   0.01229  -0.02105  68.86128
   8.497   0.85506   0.01230  -0.02098  69.54280
   8.583   0.86371   0.01230  -0.02088  70.20624
   8.668   0.87224   0.01231  -0.02075  70.85090
   8.754   0.88064   0.01232  -0.02059  71.47614
   8.839   0.88890   0.01233  -0.02041  72.08129
   8.925   0.89703   0.01234  -0.02020  72.66574
   9.010   0.90502   0.01236  -0.01995  73.22883
   9.095   0.91286   0.01237  -0.01967  73.76996
   9.181   0.92055   0.01239  -0.01937  74.28854
   9.266   0.92810   0.01241  -0.01903  74.78405
   9.352   0.93549   0.01243  -0.01865  75.25612
   9.437   0.94272   0.01245  -0.01825  75.70450
   9.523   0.94980   0.01248  -0.01781  76.12910
   9.608   0.95673   0.01250  -0.01734  76.52993
   9.693   0.96351   0.01253  -0.01684  76.90680
   9.779   0.97014   0.01256  -0.01631  77.25877
   9.864   0.97663   0.01259  -0.01575  77.58294
   9.950   0.98297   0.01262  -0.01516  77.87228
  10.035   0.98914   0.01266  -0.01455  78.11252
  10.121   0.99511   0.01271  -0.01390  78.27852
  10.206   1.00083   0.01278  -0.01323  78.33177
  10.291   1.00620   0.01286  -0.01250  78.22075
  10.377   1.01116   0.01298  -0.01173  77.88502
  10.462   1.01563   0.01314  -0.01090  77.26417
  10.548   1.01957   0.01336  -0.01000  76.31247
  10.633   1.02301   0.01364  -0.00904  75.01490
  10.719   1.02601   0.01398  -0.00803  73.39600
  10.804   1.02864   0.01438  -0.00699  71.52775
  10.889   1.03101   0.01483  -0.00593  69.53033
  10.975   1.03325   0.01530  -0.00488  67.53360
  11.060   1.03547   0.01578  -0.00385  65.63049
  11.146   1.03778   0.01625  -0.00283  63.87391
  11.231   1.04026   0.01670  -0.00185  62.29677
  11.317   1.04299   0.01712  -0.00090  60.91831
  11.402   1.04603   0.01751   0.00001  59.73639
  11.487   1.04936   0.01787   0.00088  58.72374
  11.573   1.05294   0.01821   0.00171  57.83708
  11.658   1.05667   0.01853   0.00251  57.03280
  11.744   1.06049   0.01884   0.00329  56.27798
  11.829   1.06435   0.01916   0.00405  55.55281
  11.915   1.06822   0.01948   0.00479  54.84748
  12.000   1.07209   0.01980   0.00552  54.15805
