--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.21137   0.02956  -0.00041  40.98073
   8.412   1.21666   0.02989   0.00005  40.70319
   8.497   1.22179   0.03023   0.00052  40.42003
   8.583   1.22676   0.03057   0.00101  40.13090
   8.668   1.23156   0.03092   0.00152  39.83533
   8.754   1.23617   0.03127   0.00205  39.53281
   8.839   1.24058   0.03163   0.00260  39.22274
   8.925   1.24477   0.03200   0.00317  38.90448
   9.010   1.24874   0.03237   0.00377  38.57737
   9.095   1.25246   0.03275   0.00440  38.24071
   9.181   1.25592   0.03314   0.00505  37.89381
   9.266   1.25912   0.03354   0.00573  37.53595
   9.352   1.26204   0.03396   0.00644  37.16642
   9.437   1.26468   0.03438   0.00717  36.78448
   9.523   1.26703   0.03482   0.00793  36.38933
   9.608   1.26909   0.03527   0.00871  35.98011
   9.693   1.27084   0.03574   0.00951  35.55585
   9.779   1.27230   0.03623   0.01032  35.11553
   9.864   1.27343   0.03674   0.01115  34.65807
   9.950   1.27425   0.03728   0.01198  34.18248
  10.035   1.27473   0.03784   0.01282  33.68803
  10.121   1.27488   0.03843   0.01365  33.17455
  10.206   1.27470   0.03905   0.01447  32.64288
  10.291   1.27420   0.03970   0.01528  32.09544
  10.377   1.27344   0.04038   0.01605  31.53694
  10.462   1.27248   0.04108   0.01681  30.97514
  10.548   1.27146   0.04179   0.01753  30.42147
  10.633   1.27055   0.04251   0.01823  29.89109
  10.719   1.26997   0.04319   0.01891  29.40212
  10.804   1.26995   0.04383   0.01959  28.97297
  10.889   1.27070   0.04440   0.02029  28.61648
  10.975   1.27223   0.04491   0.02099  28.32863
  11.060   1.27418   0.04539   0.02166  28.07137
  11.146   1.27560   0.04595   0.02218  27.75839
  11.231   1.27507   0.04676   0.02242  27.26956
  11.317   1.27124   0.04795   0.02227  26.51406
  11.402   1.26378   0.04955   0.02173  25.50313
  11.487   1.25368   0.05148   0.02092  24.35174
  11.573   1.24262   0.05356   0.01999  23.19877
  11.658   1.23196   0.05568   0.01903  22.12693
  11.744   1.22214   0.05779   0.01807  21.14719
  11.829   1.21302   0.05995   0.01706  20.23404
  11.915   1.20443   0.06219   0.01598  19.36822
  12.000   1.19667   0.06447   0.01482  18.56310
