--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.70959   0.00908  -0.07989  78.14473
   1.749   0.71759   0.00918  -0.07954  78.15813
   1.834   0.72559   0.00928  -0.07919  78.15791
   1.920   0.73360   0.00939  -0.07885  78.15107
   2.005   0.74164   0.00949  -0.07851  78.14324
   2.090   0.74969   0.00959  -0.07818  78.13847
   2.176   0.75775   0.00970  -0.07785  78.13919
   2.261   0.76584   0.00980  -0.07753  78.14648
   2.347   0.77394   0.00990  -0.07722  78.16029
   2.432   0.78205   0.01000  -0.07690  78.17983
   2.518   0.79017   0.01010  -0.07660  78.20387
   2.603   0.79830   0.01020  -0.07629  78.23098
   2.688   0.80644   0.01030  -0.07599  78.25964
   2.774   0.81457   0.01040  -0.07569  78.28827
   2.859   0.82269   0.01050  -0.07539  78.31519
   2.945   0.83081   0.01061  -0.07509  78.33865
   3.030   0.83892   0.01071  -0.07479  78.35682
   3.116   0.84702   0.01081  -0.07449  78.36788
   3.201   0.85510   0.01091  -0.07419  78.37016
   3.286   0.86316   0.01101  -0.07389  78.36230
   3.372   0.87119   0.01112  -0.07359  78.34339
   3.457   0.87921   0.01123  -0.07330  78.31316
   3.543   0.88721   0.01133  -0.07300  78.27209
   3.628   0.89519   0.01144  -0.07270  78.22132
   3.714   0.90316   0.01155  -0.07240  78.16264
   3.799   0.91112   0.01167  -0.07211  78.09828
   3.884   0.91907   0.01178  -0.07181  78.03068
   3.970   0.92701   0.01189  -0.07152  77.96234
   4.055   0.93494   0.01200  -0.07123  77.89556
   4.141   0.94287   0.01211  -0.07093  77.83220
   4.226   0.95079   0.01223  -0.07064  77.77350
   4.312   0.95869   0.01234  -0.07035  77.71983
   4.397   0.96659   0.01244  -0.07006  77.67072
   4.482   0.97447   0.01255  -0.06977  77.62494
   4.568   0.98234   0.01266  -0.06948  77.58084
   4.653   0.99019   0.01277  -0.06919  77.53661
   4.739   0.99804   0.01288  -0.06890  77.49053
   4.824   1.00586   0.01299  -0.06861  77.44115
   4.910   1.01368   0.01310  -0.06832  77.38733
   4.995   1.02147   0.01321  -0.06803  77.32826
   5.080   1.02926   0.01332  -0.06773  77.26339
   5.166   1.03702   0.01343  -0.06744  77.19227
   5.251   1.04477   0.01355  -0.06714  77.11445
   5.337   1.05249   0.01366  -0.06683  77.02932
   5.422   1.06019   0.01378  -0.06653  76.93607
   5.508   1.06785   0.01390  -0.06622  76.83385
   5.593   1.07548   0.01402  -0.06591  76.72191
   5.678   1.08307   0.01414  -0.06560  76.59986
   5.764   1.09061   0.01426  -0.06528  76.46781
   5.849   1.09810   0.01439  -0.06496  76.32632
   5.935   1.10555   0.01451  -0.06464  76.17632
   6.020   1.11294   0.01464  -0.06431  76.01891
   6.106   1.12029   0.01477  -0.06398  75.85521
   6.191   1.12758   0.01490  -0.06365  75.68626
   6.276   1.13483   0.01503  -0.06331  75.51292
   6.362   1.14202   0.01516  -0.06296  75.33587
   6.447   1.14918   0.01529  -0.06261  75.15578
   6.533   1.15628   0.01542  -0.06225  74.97377
   6.618   1.16335   0.01555  -0.06189  74.79207
   6.704   1.17039   0.01569  -0.06152  74.61465
   6.789   1.17741   0.01582  -0.06114  74.44670
   6.874   1.18442   0.01594  -0.06075  74.29179
   6.960   1.19141   0.01607  -0.06036  74.14688
   7.045   1.19835   0.01619  -0.05995  73.99796
   7.131   1.20517   0.01633  -0.05952  73.81996
   7.216   1.21181   0.01647  -0.05907  73.57973
   7.302   1.21818   0.01663  -0.05858  73.24005
   7.387   1.22420   0.01682  -0.05805  72.76496
   7.472   1.22979   0.01705  -0.05746  72.12597
   7.558   1.23487   0.01732  -0.05680  71.30578
   7.643   1.23936   0.01763  -0.05607  70.29764
   7.729   1.24322   0.01799  -0.05526  69.10431
   7.814   1.24640   0.01840  -0.05437  67.74180
   7.899   1.24894   0.01885  -0.05340  66.24824
   7.985   1.25098   0.01934  -0.05237  64.68919
   8.070   1.25275   0.01984  -0.05132  63.14860
   8.156   1.25455   0.02033  -0.05028  61.70392
   8.241   1.25657   0.02080  -0.04928  60.39986
   8.327   1.25891   0.02125  -0.04833  59.23974
   8.412   1.26153   0.02168  -0.04742  58.19779
   8.497   1.26432   0.02209  -0.04654  57.23924
   8.583   1.26720   0.02249  -0.04570  56.33449
   8.668   1.27009   0.02290  -0.04486  55.46394
   8.754   1.27296   0.02331  -0.04404  54.61661
   8.839   1.27578   0.02372  -0.04323  53.78718
   8.925   1.27855   0.02414  -0.04243  52.97325
   9.010   1.28126   0.02456  -0.04164  52.17370
   9.095   1.28391   0.02498  -0.04085  51.38782
   9.181   1.28651   0.02542  -0.04008  50.61491
   9.266   1.28905   0.02586  -0.03931  49.85422
   9.352   1.29154   0.02630  -0.03856  49.10488
   9.437   1.29396   0.02675  -0.03781  48.36606
   9.523   1.29633   0.02721  -0.03707  47.63694
   9.608   1.29863   0.02768  -0.03634  46.91681
   9.693   1.30087   0.02815  -0.03562  46.20506
   9.779   1.30305   0.02864  -0.03490  45.50125
   9.864   1.30517   0.02913  -0.03420  44.80511
   9.950   1.30723   0.02963  -0.03350  44.11651
  10.035   1.30923   0.03014  -0.03282  43.43549
  10.121   1.31118   0.03066  -0.03214  42.76221
  10.206   1.31308   0.03119  -0.03147  42.09700
  10.291   1.31492   0.03173  -0.03081  41.44026
  10.377   1.31673   0.03228  -0.03016  40.79248
  10.462   1.31849   0.03284  -0.02953  40.15422
  10.548   1.32023   0.03340  -0.02890  39.52605
  10.633   1.32193   0.03398  -0.02829  38.90855
  10.719   1.32362   0.03456  -0.02768  38.30225
  10.804   1.32529   0.03515  -0.02709  37.70763
  10.889   1.32695   0.03574  -0.02651  37.12508
  10.975   1.32861   0.03635  -0.02594  36.55490
  11.060   1.33026   0.03695  -0.02539  35.99727
  11.146   1.33192   0.03757  -0.02484  35.45224
  11.231   1.33357   0.03819  -0.02431  34.91978
  11.317   1.33524   0.03882  -0.02379  34.39975
  11.402   1.33691   0.03945  -0.02328  33.89193
  11.487   1.33858   0.04008  -0.02278  33.39607
  11.573   1.34027   0.04072  -0.02229  32.91185
  11.658   1.34196   0.04137  -0.02181  32.43897
  11.744   1.34365   0.04202  -0.02135  31.97710
  11.829   1.34536   0.04267  -0.02089  31.52595
  11.915   1.34708   0.04333  -0.02045  31.08521
  12.000   1.34880   0.04400  -0.02002  30.65461
